Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:28 116.35765 39.88142
02-Feb-2008 13:37:21 116.35796 39.86934
02-Feb-2008 13:38:29 116.35786 39.8694
02-Feb-2008 13:42:22 116.35797 39.86398
02-Feb-2008 13:43:34 116.35736 39.85876
02-Feb-2008 13:47:23 116.35839 39.85867
02-Feb-2008 13:48:32 116.36108 39.85729
02-Feb-2008 13:48:32 116.36108 39.85729
02-Feb-2008 13:52:25 116.36245 39.85807
02-Feb-2008 13:53:33 116.35885 39.85732
02-Feb-2008 13:57:26 116.33168 39.84765
02-Feb-2008 13:58:35 116.31994 39.84859
02-Feb-2008 14:02:28 116.30497 39.88
02-Feb-2008 14:03:36 116.30708 39.88458
02-Feb-2008 14:07:29 116.31119 39.88346
02-Feb-2008 14:12:31 116.31559 39.87404
02-Feb-2008 14:17:33 116.32334 39.86714
02-Feb-2008 14:22:34 116.34189 39.84883
02-Feb-2008 14:23:43 116.35452 39.85224
02-Feb-2008 14:28:45 116.36498 39.84428
02-Feb-2008 14:28:45 116.36498 39.84428
02-Feb-2008 14:32:38 116.37292 39.84451
02-Feb-2008 14:33:46 116.37864 39.8439
02-Feb-2008 14:37:39 116.38064 39.83443
02-Feb-2008 14:38:48 116.38075 39.83079
02-Feb-2008 14:42:41 116.37052 39.81435
02-Feb-2008 14:43:50 116.37088 39.8089
02-Feb-2008 14:48:51 116.36794 39.80198
02-Feb-2008 14:52:44 116.36697 39.80651
02-Feb-2008 14:53:53 116.36111 39.81122
02-Feb-2008 14:57:46 116.34654 39.81913
02-Feb-2008 14:57:46 116.34654 39.81913
02-Feb-2008 14:58:55 116.34403 39.81998
02-Feb-2008 15:02:48 116.33964 39.83231
02-Feb-2008 15:07:49 116.2925 39.82938
02-Feb-2008 15:08:58 116.2809 39.83587
02-Feb-2008 15:14:00 116.26811 39.88768
02-Feb-2008 15:17:53 116.24776 39.89595
02-Feb-2008 15:22:54 116.26763 39.88703
02-Feb-2008 15:24:03 116.27069 39.87742
02-Feb-2008 15:27:56 116.30128 39.86566
02-Feb-2008 15:29:05 116.30819 39.85958
02-Feb-2008 15:32:58 116.34581 39.85001
02-Feb-2008 15:34:06 116.35735 39.85315
02-Feb-2008 15:37:59 116.38748 39.85563
02-Feb-2008 15:39:08 116.39266 39.85508
02-Feb-2008 15:43:01 116.39363 39.85285
02-Feb-2008 15:44:10 116.39399 39.84856
02-Feb-2008 15:48:03 116.39098 39.83792
02-Feb-2008 15:49:11 116.38854 39.83915
02-Feb-2008 15:54:05 116.38312 39.83833
02-Feb-2008 15:56:06 116.38302 39.83845
02-Feb-2008 15:59:18 116.39087 39.83905
02-Feb-2008 16:04:22 116.39071 39.83919
02-Feb-2008 16:09:24 116.39084 39.84031
02-Feb-2008 16:10:10 116.39074 39.84303
02-Feb-2008 16:14:25 116.38529 39.85559
02-Feb-2008 16:15:11 116.39104 39.85571
02-Feb-2008 16:19:27 116.43946 39.85749
02-Feb-2008 16:20:13 116.4468 39.86006
02-Feb-2008 16:24:29 116.45532 39.88952
02-Feb-2008 16:25:15 116.45544 39.89332
02-Feb-2008 16:29:30 116.45568 39.90889
02-Feb-2008 16:34:32 116.45553 39.91951
02-Feb-2008 16:34:32 116.45553 39.91951
