Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:51 117.00147 40.24025
02-Feb-2008 13:39:53 116.45108 39.95766
02-Feb-2008 13:44:51 117.00147 40.24024
02-Feb-2008 13:49:51 117.00147 40.24023
02-Feb-2008 13:54:51 117.01585 40.23869
02-Feb-2008 13:59:51 117.00802 40.18843
02-Feb-2008 13:59:51 117.00802 40.18843
02-Feb-2008 14:04:51 116.9895 40.18912
02-Feb-2008 14:14:51 116.98596 40.1419
02-Feb-2008 14:19:51 117.06455 40.14391
02-Feb-2008 14:24:51 117.09878 40.14404
02-Feb-2008 14:34:50 117.10831 40.13738
02-Feb-2008 14:39:50 117.10833 40.13745
02-Feb-2008 14:49:50 117.10488 40.15196
02-Feb-2008 14:59:50 117.10453 40.15198
02-Feb-2008 15:09:50 117.10468 40.152
02-Feb-2008 15:14:50 117.10473 40.15199
02-Feb-2008 15:19:50 117.10473 40.152
02-Feb-2008 15:24:50 117.10469 40.15198
02-Feb-2008 15:29:50 117.10495 40.15203
02-Feb-2008 15:34:50 117.10487 40.15202
02-Feb-2008 15:39:50 117.10466 40.15215
02-Feb-2008 15:44:50 117.10481 40.152
02-Feb-2008 15:49:50 117.10823 40.13848
02-Feb-2008 15:54:50 117.10825 40.1375
02-Feb-2008 15:59:50 117.10822 40.13746
02-Feb-2008 16:04:50 117.10833 40.13734
02-Feb-2008 16:09:50 117.10827 40.13738
02-Feb-2008 16:14:50 117.10835 40.13743
02-Feb-2008 16:19:50 117.10838 40.13738
02-Feb-2008 16:24:50 117.10839 40.1374
02-Feb-2008 16:24:50 117.10839 40.1374
02-Feb-2008 16:34:50 117.10835 40.13736
02-Feb-2008 16:39:50 117.10831 40.13743
02-Feb-2008 16:44:50 117.10836 40.13744
02-Feb-2008 16:49:50 117.09637 40.13881
02-Feb-2008 16:54:50 117.09983 40.13869
02-Feb-2008 16:59:50 117.10828 40.13741
02-Feb-2008 17:04:50 117.10836 40.1374
02-Feb-2008 17:14:50 117.10842 40.13743
02-Feb-2008 17:19:50 117.10836 40.13743
02-Feb-2008 17:24:50 117.10834 40.13733
02-Feb-2008 17:29:50 117.10836 40.13739
02-Feb-2008 17:34:50 117.10831 40.13738
02-Feb-2008 17:39:50 117.10831 40.13736
02-Feb-2008 17:49:49 117.10832 40.13736
02-Feb-2008 17:54:49 117.10831 40.13734
02-Feb-2008 18:04:49 117.10831 40.13734
02-Feb-2008 18:09:49 117.10826 40.13735
02-Feb-2008 18:11:02 117.10825 40.13736
02-Feb-2008 18:14:52 117.10827 40.13731
02-Feb-2008 18:19:49 117.10831 40.13736
02-Feb-2008 18:24:49 117.10833 40.13742
02-Feb-2008 18:29:49 117.10839 40.13731
02-Feb-2008 18:34:49 117.10833 40.13734
02-Feb-2008 18:39:49 117.10838 40.1373
02-Feb-2008 18:44:49 117.10831 40.13733
02-Feb-2008 18:49:49 117.10833 40.13732
02-Feb-2008 18:54:49 117.1083 40.13739
02-Feb-2008 18:59:49 117.10834 40.13726
02-Feb-2008 19:04:49 117.10825 40.13741
02-Feb-2008 19:09:49 117.10833 40.13738
02-Feb-2008 19:14:49 117.10823 40.13747
02-Feb-2008 19:19:49 117.10825 40.13751
02-Feb-2008 19:24:49 117.10825 40.1374
02-Feb-2008 19:29:49 117.10824 40.1374
02-Feb-2008 19:34:49 117.1083 40.13734
02-Feb-2008 19:39:49 117.10831 40.1374
02-Feb-2008 19:44:49 117.10832 40.1373
02-Feb-2008 19:49:49 117.10835 40.13734
02-Feb-2008 19:54:49 117.10838 40.13732
02-Feb-2008 19:59:49 117.10827 40.13734
02-Feb-2008 20:04:49 117.10831 40.13732
02-Feb-2008 20:09:49 117.10841 40.13727
02-Feb-2008 20:19:49 117.10834 40.13735
02-Feb-2008 20:24:49 117.10831 40.13733
02-Feb-2008 20:29:49 117.10833 40.13729
02-Feb-2008 20:34:49 117.10831 40.13737
02-Feb-2008 20:39:49 117.10839 40.13743
02-Feb-2008 20:44:49 117.10836 40.13739
02-Feb-2008 20:49:49 117.10833 40.13739
02-Feb-2008 20:54:49 117.10838 40.13735
02-Feb-2008 20:59:48 117.10837 40.13734
02-Feb-2008 21:04:48 117.10853 40.13732
02-Feb-2008 21:09:48 117.10837 40.13735
02-Feb-2008 21:14:48 117.10827 40.1374
02-Feb-2008 21:14:48 117.10827 40.1374
02-Feb-2008 21:19:48 117.10831 40.13739
02-Feb-2008 21:24:48 117.10828 40.13736
02-Feb-2008 21:29:48 117.10828 40.13735
02-Feb-2008 21:34:48 117.10836 40.13733
02-Feb-2008 21:39:48 117.10829 40.13738
02-Feb-2008 21:40:51 117.10834 40.13736
03-Feb-2008 20:20:33 116.41116 40.00331
03-Feb-2008 20:23:47 116.41103 40.00444
04-Feb-2008 01:14:25 116.5724 40.06312
04-Feb-2008 01:23:37 116.58285 40.06017
04-Feb-2008 01:43:45 116.5814 40.07011
04-Feb-2008 01:46:38 116.58141 40.07028
04-Feb-2008 03:53:36 116.30097 39.96951
04-Feb-2008 03:56:38 116.30069 39.96914
