Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:14:27 116.41533 39.86445
02-Feb-2008 14:16:21 116.41578 39.85682
02-Feb-2008 14:17:23 116.41697 39.88277
02-Feb-2008 14:17:53 116.42052 39.91662
02-Feb-2008 14:20:05 116.43892 39.85748
02-Feb-2008 14:22:28 116.44028 39.84437
02-Feb-2008 14:24:43 116.44097 39.83108
02-Feb-2008 14:29:21 116.44833 39.81782
02-Feb-2008 14:30:53 116.44965 39.8107
02-Feb-2008 14:32:34 116.4502 39.80438
02-Feb-2008 14:32:38 116.45023 39.80425
02-Feb-2008 14:32:53 116.45027 39.8037
02-Feb-2008 14:33:18 116.45042 39.80322
02-Feb-2008 14:33:23 116.45055 39.80317
02-Feb-2008 14:33:53 116.45095 39.80225
02-Feb-2008 14:34:39 116.45172 39.80108
02-Feb-2008 14:40:18 116.4494 39.81003
02-Feb-2008 14:40:27 116.44943 39.8103
02-Feb-2008 14:40:39 116.44922 39.81083
02-Feb-2008 14:42:35 116.4477 39.82142
02-Feb-2008 14:43:29 116.44813 39.8226
02-Feb-2008 14:44:09 116.44943 39.82538
02-Feb-2008 14:44:27 116.44992 39.82672
02-Feb-2008 14:45:09 116.44997 39.82747
02-Feb-2008 14:45:12 116.45012 39.82753
02-Feb-2008 14:45:34 116.45172 39.8274
02-Feb-2008 14:45:40 116.4518 39.82762
02-Feb-2008 14:45:47 116.45173 39.82768
02-Feb-2008 14:46:05 116.45195 39.82853
02-Feb-2008 14:46:21 116.45225 39.82957
02-Feb-2008 14:46:53 116.45247 39.8299
02-Feb-2008 14:47:17 116.45248 39.83005
02-Feb-2008 14:47:30 116.45255 39.83015
02-Feb-2008 14:47:36 116.45257 39.83022
02-Feb-2008 14:48:03 116.45278 39.83152
02-Feb-2008 14:48:03 116.45278 39.83152
02-Feb-2008 14:48:50 116.45283 39.83177
02-Feb-2008 14:48:55 116.45293 39.83205
02-Feb-2008 14:49:33 116.45262 39.83432
02-Feb-2008 14:49:36 116.4526 39.83447
02-Feb-2008 14:49:39 116.45255 39.83457
02-Feb-2008 14:50:35 116.4517 39.83705
02-Feb-2008 14:51:53 116.45057 39.84253
02-Feb-2008 14:52:02 116.4504 39.84282
02-Feb-2008 14:52:05 116.45037 39.84298
02-Feb-2008 14:52:34 116.4496 39.84472
02-Feb-2008 14:52:37 116.44953 39.84475
02-Feb-2008 14:52:40 116.4495 39.8448
02-Feb-2008 14:53:19 116.44912 39.84625
02-Feb-2008 14:53:49 116.44797 39.84772
02-Feb-2008 14:53:49 116.44797 39.84772
02-Feb-2008 14:53:49 116.44797 39.84772
02-Feb-2008 14:53:52 116.44785 39.84787
02-Feb-2008 14:54:21 116.44768 39.84982
02-Feb-2008 14:54:24 116.4476 39.84997
02-Feb-2008 14:54:27 116.44755 39.85013
02-Feb-2008 14:54:30 116.44753 39.85032
02-Feb-2008 14:54:50 116.44745 39.85103
02-Feb-2008 14:55:26 116.44745 39.85152
02-Feb-2008 14:55:32 116.4474 39.85165
02-Feb-2008 14:55:35 116.44737 39.85173
02-Feb-2008 14:55:58 116.44738 39.8523
02-Feb-2008 14:56:05 116.44737 39.85253
02-Feb-2008 14:56:08 116.44735 39.85258
02-Feb-2008 14:56:23 116.4472 39.85335
02-Feb-2008 14:56:48 116.44663 39.8546
02-Feb-2008 14:56:54 116.4466 39.85487
02-Feb-2008 14:57:22 116.44615 39.85533
02-Feb-2008 14:57:25 116.44603 39.85542
02-Feb-2008 14:57:52 116.4456 39.85682
02-Feb-2008 14:57:52 116.4456 39.85682
02-Feb-2008 14:57:57 116.44588 39.85683
02-Feb-2008 15:00:10 116.45783 39.85693
02-Feb-2008 15:00:13 116.45782 39.857
02-Feb-2008 15:00:27 116.45742 39.85772
02-Feb-2008 15:00:30 116.45732 39.85777
02-Feb-2008 15:00:44 116.45687 39.85822
02-Feb-2008 15:00:47 116.45673 39.8584
02-Feb-2008 15:01:51 116.45433 39.8615
02-Feb-2008 15:02:32 116.45398 39.8621
02-Feb-2008 15:02:37 116.45378 39.86222
02-Feb-2008 15:02:37 116.45378 39.86222
02-Feb-2008 15:02:40 116.4536 39.862
02-Feb-2008 15:02:40 116.4536 39.862
02-Feb-2008 15:02:43 116.45353 39.8619
02-Feb-2008 15:02:43 116.45353 39.8619
02-Feb-2008 15:02:56 116.45353 39.86255
02-Feb-2008 15:02:59 116.45338 39.86248
02-Feb-2008 15:03:27 116.45162 39.8634
02-Feb-2008 15:03:36 116.45163 39.8637
02-Feb-2008 15:03:40 116.4517 39.8638
02-Feb-2008 15:04:11 116.4518 39.86447
02-Feb-2008 15:04:55 116.44832 39.86143
02-Feb-2008 15:05:54 116.43953 39.8575
02-Feb-2008 15:08:32 116.41737 39.85665
02-Feb-2008 15:09:35 116.41635 39.85643
02-Feb-2008 15:11:40 116.4146 39.85618
02-Feb-2008 15:12:11 116.41455 39.85617
02-Feb-2008 15:13:25 116.40875 39.85598
02-Feb-2008 15:15:06 116.40803 39.856
02-Feb-2008 15:15:12 116.40797 39.85622
02-Feb-2008 15:16:06 116.4078 39.86055
02-Feb-2008 15:17:18 116.4133 39.86058
02-Feb-2008 15:17:24 116.41335 39.86068
02-Feb-2008 15:18:27 116.40863 39.86067
02-Feb-2008 15:18:36 116.4084 39.86068
02-Feb-2008 15:19:56 116.40757 39.86195
02-Feb-2008 15:20:33 116.40752 39.8625
02-Feb-2008 15:35:30 116.44067 39.87032
02-Feb-2008 15:36:00 116.44445 39.87003
02-Feb-2008 15:36:08 116.44457 39.87005
02-Feb-2008 15:36:14 116.44475 39.8703
02-Feb-2008 15:37:56 116.44733 39.87493
02-Feb-2008 15:38:34 116.44902 39.87498
02-Feb-2008 15:39:17 116.4495 39.87487
02-Feb-2008 15:39:20 116.44962 39.8749
02-Feb-2008 15:39:45 116.45098 39.87492
02-Feb-2008 15:39:53 116.4514 39.87487
02-Feb-2008 15:40:40 116.45435 39.87465
02-Feb-2008 15:40:50 116.45465 39.87373
02-Feb-2008 15:41:47 116.45473 39.86782
02-Feb-2008 15:42:03 116.45487 39.86727
02-Feb-2008 15:43:29 116.44953 39.86143
02-Feb-2008 15:56:06 116.32038 39.84842
02-Feb-2008 15:56:23 116.31952 39.84873
02-Feb-2008 16:01:15 116.30577 39.87288
02-Feb-2008 16:01:43 116.30572 39.87318
02-Feb-2008 16:03:49 116.30442 39.88542
02-Feb-2008 16:05:34 116.30812 39.8864
02-Feb-2008 16:06:21 116.30823 39.88662
02-Feb-2008 16:06:26 116.30852 39.88672
02-Feb-2008 16:06:40 116.30933 39.88697
02-Feb-2008 16:07:30 116.31023 39.88677
02-Feb-2008 16:07:34 116.31023 39.88685
02-Feb-2008 16:07:37 116.31028 39.88683
02-Feb-2008 16:07:46 116.31045 39.8872
02-Feb-2008 16:08:47 116.3148 39.88955
02-Feb-2008 16:08:55 116.31507 39.88948
02-Feb-2008 16:08:59 116.3151 39.8894
02-Feb-2008 16:09:19 116.3154 39.88812
02-Feb-2008 16:09:45 116.31495 39.8885
02-Feb-2008 16:10:10 116.31498 39.88838
02-Feb-2008 16:10:21 116.31472 39.88793
02-Feb-2008 16:10:21 116.31472 39.88793
02-Feb-2008 16:10:22 116.31465 39.8879
02-Feb-2008 16:10:22 116.31465 39.8879
02-Feb-2008 16:11:05 116.31078 39.88622
02-Feb-2008 16:12:33 116.30522 39.88398
02-Feb-2008 16:12:37 116.30507 39.88418
02-Feb-2008 16:13:35 116.30435 39.88862
02-Feb-2008 16:13:38 116.30438 39.88875
02-Feb-2008 16:16:06 116.3045 39.90493
02-Feb-2008 16:16:48 116.30822 39.9061
02-Feb-2008 16:17:31 116.30918 39.90603
02-Feb-2008 16:17:36 116.30927 39.90612
02-Feb-2008 16:17:40 116.3094 39.9061
02-Feb-2008 16:17:48 116.30968 39.90607
02-Feb-2008 16:18:21 116.30987 39.90618
02-Feb-2008 16:18:55 116.31057 39.90572
02-Feb-2008 16:19:03 116.3107 39.9055
02-Feb-2008 16:20:13 116.3107 39.9058
02-Feb-2008 16:20:19 116.31073 39.90615
02-Feb-2008 16:20:48 116.31442 39.90627
02-Feb-2008 16:21:34 116.31807 39.90617
02-Feb-2008 16:21:49 116.3182 39.9061
02-Feb-2008 16:22:50 116.32827 39.90557
02-Feb-2008 16:23:33 116.32903 39.90237
02-Feb-2008 16:23:39 116.32925 39.90217
02-Feb-2008 16:23:53 116.32942 39.902
02-Feb-2008 16:31:28 116.33625 39.90108
02-Feb-2008 16:31:50 116.33608 39.89983
02-Feb-2008 16:32:06 116.33603 39.89963
02-Feb-2008 16:32:35 116.33597 39.8993
02-Feb-2008 16:33:47 116.33613 39.89773
02-Feb-2008 16:33:59 116.33617 39.89748
02-Feb-2008 16:34:06 116.3362 39.89723
02-Feb-2008 16:34:50 116.33618 39.89625
02-Feb-2008 16:37:03 116.32203 39.85145
02-Feb-2008 16:37:59 116.36627 39.57392
02-Feb-2008 16:38:59 116.3967 39.37887
02-Feb-2008 16:39:59 116.42845 39.1504
02-Feb-2008 16:40:59 116.4746 38.97923
02-Feb-2008 16:41:59 116.51345 38.76662
02-Feb-2008 16:42:59 116.43372 38.33065
02-Feb-2008 16:43:59 116.40585 38.03742
02-Feb-2008 16:44:59 116.39887 37.81443
02-Feb-2008 16:45:59 116.39887 37.81443
02-Feb-2008 16:47:59 116.39887 37.81443
02-Feb-2008 16:48:59 116.39887 37.81443
02-Feb-2008 16:48:59 116.39887 37.81443
02-Feb-2008 16:49:37 116.39887 37.81443
02-Feb-2008 16:50:37 116.39887 37.81443
02-Feb-2008 16:51:22 116.39887 37.81443
02-Feb-2008 16:52:22 116.39887 37.81443
02-Feb-2008 16:53:22 116.39887 37.81443
02-Feb-2008 16:56:47 116.39887 37.81443
02-Feb-2008 16:57:47 116.39887 37.81443
02-Feb-2008 16:59:47 116.39887 37.81443
02-Feb-2008 17:02:47 116.39887 37.81443
02-Feb-2008 17:03:49 116.39887 37.81443
02-Feb-2008 17:04:49 116.39887 37.81443
02-Feb-2008 17:05:49 116.39887 37.81443
02-Feb-2008 17:06:49 116.39887 37.81443
02-Feb-2008 17:07:49 116.39887 37.81443
02-Feb-2008 17:08:49 116.39887 37.81443
02-Feb-2008 17:09:49 116.39887 37.81443
02-Feb-2008 17:10:49 116.39887 37.81443
02-Feb-2008 17:12:49 116.39887 37.81443
02-Feb-2008 17:13:49 116.39887 37.81443
02-Feb-2008 17:14:49 116.39887 37.81443
02-Feb-2008 17:15:49 116.39887 37.81443
02-Feb-2008 17:16:49 116.39887 37.81443
02-Feb-2008 17:17:36 116.39887 37.81443
02-Feb-2008 17:18:36 116.39887 37.81443
02-Feb-2008 17:19:36 116.39887 37.81443
02-Feb-2008 17:19:46 116.26705 39.90505
02-Feb-2008 17:21:03 116.26725 39.906
02-Feb-2008 17:21:13 116.26753 39.90593
02-Feb-2008 17:21:16 116.26755 39.90592
02-Feb-2008 17:21:19 116.26752 39.90585
02-Feb-2008 17:22:19 116.26752 39.90582
02-Feb-2008 17:22:22 116.26812 39.90653
02-Feb-2008 17:22:31 116.26828 39.90682
02-Feb-2008 17:23:31 116.26852 39.91265
02-Feb-2008 17:23:43 116.26883 39.91478
02-Feb-2008 17:25:31 116.26927 39.93113
02-Feb-2008 17:26:29 116.27815 39.93093
02-Feb-2008 17:30:09 116.3029 39.93122
02-Feb-2008 17:32:26 116.30432 39.93125
02-Feb-2008 17:34:32 116.30453 39.94413
02-Feb-2008 17:35:02 116.30685 39.9442
02-Feb-2008 17:35:26 116.30703 39.94418
02-Feb-2008 17:36:35 116.31838 39.9454
02-Feb-2008 17:38:19 116.31822 39.95033
02-Feb-2008 17:39:46 116.3294 39.9512
02-Feb-2008 17:40:55 116.32952 39.95093
02-Feb-2008 17:40:58 116.32963 39.95095
02-Feb-2008 17:41:03 116.32987 39.95127
02-Feb-2008 17:41:52 116.3293 39.95598
02-Feb-2008 17:43:01 116.32908 39.95612
02-Feb-2008 17:43:43 116.32865 39.96058
02-Feb-2008 17:44:21 116.3317 39.9608
02-Feb-2008 17:45:02 116.33188 39.96095
02-Feb-2008 17:45:14 116.3326 39.96095
02-Feb-2008 17:45:39 116.33418 39.96087
02-Feb-2008 17:45:50 116.33415 39.96128
02-Feb-2008 17:45:56 116.33422 39.9619
02-Feb-2008 17:46:02 116.3345 39.96263
02-Feb-2008 17:46:06 116.33443 39.96263
02-Feb-2008 17:46:09 116.33443 39.96263
02-Feb-2008 17:46:42 116.33603 39.9621
02-Feb-2008 17:46:45 116.3361 39.96207
02-Feb-2008 17:47:00 116.33607 39.96192
02-Feb-2008 17:47:00 116.33607 39.96192
02-Feb-2008 17:47:14 116.33587 39.96272
02-Feb-2008 17:47:17 116.33582 39.96295
02-Feb-2008 17:47:54 116.33533 39.96485
02-Feb-2008 17:48:06 116.33515 39.9655
02-Feb-2008 17:48:15 116.33525 39.96585
02-Feb-2008 17:48:18 116.33523 39.96582
02-Feb-2008 17:48:26 116.3353 39.96603
02-Feb-2008 17:48:30 116.33538 39.96618
02-Feb-2008 17:51:27 116.35393 39.96627
02-Feb-2008 17:51:41 116.35437 39.96628
02-Feb-2008 17:53:50 116.37412 39.9672
