Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:16 116.37261 39.9958
02-Feb-2008 13:51:16 116.37261 39.99588
02-Feb-2008 13:56:16 116.37259 39.99587
02-Feb-2008 14:01:16 116.37257 39.99584
02-Feb-2008 14:06:15 116.37258 39.99586
02-Feb-2008 14:16:15 116.37255 39.99586
02-Feb-2008 14:21:15 116.3726 39.99586
02-Feb-2008 14:26:15 116.37253 39.99587
02-Feb-2008 14:31:15 116.37259 39.99585
02-Feb-2008 14:36:15 116.37261 39.99584
02-Feb-2008 14:41:15 116.37257 39.9958
02-Feb-2008 14:46:15 116.37255 39.9958
02-Feb-2008 14:51:15 116.37246 39.99591
02-Feb-2008 15:01:15 116.37262 39.99584
02-Feb-2008 15:12:50 116.3726 39.99582
02-Feb-2008 15:17:50 116.37259 39.99586
02-Feb-2008 15:22:36 116.37261 39.99595
02-Feb-2008 15:27:36 116.37259 39.99596
02-Feb-2008 15:32:36 116.37262 39.99594
02-Feb-2008 15:37:36 116.37309 39.996
02-Feb-2008 15:42:36 116.37308 39.99601
02-Feb-2008 15:47:36 116.37307 39.99599
02-Feb-2008 15:52:36 116.37309 39.99605
02-Feb-2008 15:57:36 116.3731 39.99602
02-Feb-2008 16:02:36 116.37305 39.99607
02-Feb-2008 16:16:40 116.35244 39.96616
02-Feb-2008 16:30:24 116.36601 39.94957
02-Feb-2008 16:35:24 116.36498 39.95617
02-Feb-2008 16:40:24 116.36382 39.97501
02-Feb-2008 17:40:44 116.31285 39.89556
02-Feb-2008 17:45:44 116.32286 39.89975
02-Feb-2008 17:55:44 116.33792 39.91286
02-Feb-2008 18:00:44 116.34408 39.91711
02-Feb-2008 18:05:44 116.34912 39.91708
02-Feb-2008 18:10:44 116.35009 39.92671
02-Feb-2008 18:15:44 116.34999 39.93038
02-Feb-2008 18:20:44 116.34962 39.93938
02-Feb-2008 18:20:44 116.34962 39.93938
02-Feb-2008 18:25:44 116.34885 39.96143
02-Feb-2008 18:33:16 116.37455 39.96776
02-Feb-2008 18:36:57 116.3864 39.97153
02-Feb-2008 19:05:13 116.26779 40.01573
02-Feb-2008 19:10:13 116.26924 40.0153
02-Feb-2008 19:15:13 116.28099 40.01186
02-Feb-2008 19:20:13 116.2828 40.00099
02-Feb-2008 19:25:13 116.2983 39.99576
02-Feb-2008 19:46:05 116.28751 39.95667
02-Feb-2008 19:58:28 116.30743 39.92177
02-Feb-2008 20:03:28 116.30433 39.93008
02-Feb-2008 21:07:11 116.23949 39.92002
02-Feb-2008 21:12:11 116.25863 39.92275
02-Feb-2008 21:17:11 116.26978 39.93992
02-Feb-2008 21:31:34 116.37347 39.94667
02-Feb-2008 21:36:59 116.38291 39.9668
02-Feb-2008 21:41:33 116.40128 39.97304
02-Feb-2008 21:46:33 116.40157 39.99792
02-Feb-2008 21:51:33 116.41008 40.00798
02-Feb-2008 21:56:33 116.40991 40.03611
02-Feb-2008 21:58:56 116.40622 40.04419
02-Feb-2008 22:07:25 116.4262 40.06448
02-Feb-2008 22:12:25 116.43711 40.07856
02-Feb-2008 22:17:25 116.46763 40.08616
02-Feb-2008 22:22:25 116.49175 40.12455
02-Feb-2008 22:22:25 116.49175 40.12455
02-Feb-2008 22:27:25 116.50088 40.16497
02-Feb-2008 22:32:25 116.50674 40.20622
02-Feb-2008 22:37:25 116.50419 40.23626
02-Feb-2008 22:42:25 116.49913 40.24867
02-Feb-2008 22:47:25 116.49916 40.24867
02-Feb-2008 22:52:25 116.49916 40.24864
