Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 14:25:10 116.30412 39.89112
03-Feb-2008 14:29:28 116.30547 39.86937
03-Feb-2008 14:31:41 116.30465 39.86777
03-Feb-2008 14:33:32 116.3103 39.85703
03-Feb-2008 14:34:34 116.30753 39.86153
03-Feb-2008 14:35:49 116.31288 39.86322
03-Feb-2008 14:37:38 116.31783 39.86653
03-Feb-2008 14:43:29 116.34675 39.8666
03-Feb-2008 14:48:37 116.36518 39.8659
03-Feb-2008 14:48:40 116.36522 39.86595
03-Feb-2008 14:56:20 116.41467 39.88153
03-Feb-2008 14:59:02 116.41277 39.89088
03-Feb-2008 15:01:38 116.41633 39.8958
03-Feb-2008 15:02:17 116.41852 39.89608
03-Feb-2008 15:02:48 116.42118 39.89652
03-Feb-2008 15:03:41 116.4243 39.89618
03-Feb-2008 15:07:22 116.42865 39.89733
03-Feb-2008 15:09:31 116.42572 39.89768
03-Feb-2008 15:10:28 116.42487 39.89615
03-Feb-2008 15:12:46 116.42145 39.895
03-Feb-2008 15:12:49 116.42145 39.89497
03-Feb-2008 15:14:19 116.42892 39.89622
03-Feb-2008 15:15:46 116.4298 39.89625
03-Feb-2008 15:16:19 116.42912 39.89673
03-Feb-2008 15:16:49 116.42903 39.898
03-Feb-2008 15:18:41 116.43017 39.89632
03-Feb-2008 15:21:49 116.42462 39.89388
03-Feb-2008 15:22:39 116.42265 39.89218
03-Feb-2008 15:22:39 116.42265 39.89218
03-Feb-2008 15:30:19 116.44942 39.8921
03-Feb-2008 15:31:02 116.44948 39.89163
03-Feb-2008 15:31:13 116.4495 39.89137
03-Feb-2008 15:31:55 116.44962 39.88912
03-Feb-2008 15:31:55 116.44962 39.88912
03-Feb-2008 15:32:05 116.44958 39.88878
03-Feb-2008 15:32:18 116.44965 39.88808
03-Feb-2008 15:33:44 116.45005 39.88407
03-Feb-2008 15:35:43 116.44998 39.87913
03-Feb-2008 15:41:29 116.46177 39.87767
03-Feb-2008 15:42:02 116.46175 39.87893
03-Feb-2008 15:42:32 116.46162 39.88012
03-Feb-2008 15:43:08 116.46168 39.88267
03-Feb-2008 15:44:24 116.46168 39.88292
03-Feb-2008 15:46:40 116.4554 39.89133
03-Feb-2008 15:47:27 116.45533 39.89208
03-Feb-2008 15:48:05 116.44992 39.89227
03-Feb-2008 15:48:20 116.44965 39.8927
03-Feb-2008 15:50:50 116.44268 39.89793
03-Feb-2008 15:52:12 116.44178 39.89885
03-Feb-2008 15:53:05 116.44167 39.89868
03-Feb-2008 15:53:16 116.4417 39.8984
03-Feb-2008 16:00:29 116.42982 39.90508
03-Feb-2008 16:01:53 116.43023 39.9079
03-Feb-2008 16:04:51 116.41498 39.90695
03-Feb-2008 16:06:26 116.40592 39.90665
03-Feb-2008 16:10:12 116.39465 39.90648
03-Feb-2008 16:12:02 116.38665 39.9062
03-Feb-2008 16:12:55 116.38328 39.90607
03-Feb-2008 16:13:52 116.37998 39.90593
03-Feb-2008 16:16:57 116.37052 39.90587
03-Feb-2008 16:19:34 116.35993 39.90772
03-Feb-2008 16:20:42 116.35727 39.90807
03-Feb-2008 16:21:14 116.35712 39.90978
03-Feb-2008 16:22:45 116.35865 39.9168
03-Feb-2008 16:27:12 116.35258 39.92248
03-Feb-2008 16:27:38 116.35257 39.92338
03-Feb-2008 16:27:50 116.35255 39.92375
03-Feb-2008 16:29:58 116.35072 39.92567
03-Feb-2008 16:29:58 116.35072 39.92567
03-Feb-2008 16:30:11 116.3507 39.926
03-Feb-2008 16:31:51 116.35025 39.92692
03-Feb-2008 16:32:26 116.35007 39.92825
03-Feb-2008 16:32:34 116.35013 39.92875
03-Feb-2008 16:32:39 116.35015 39.92882
03-Feb-2008 16:35:45 116.3505 39.93092
03-Feb-2008 16:37:23 116.34863 39.92683
03-Feb-2008 16:37:37 116.34913 39.92608
03-Feb-2008 16:38:15 116.34925 39.92322
03-Feb-2008 16:38:41 116.3493 39.92268
03-Feb-2008 16:44:23 116.34685 39.92067
03-Feb-2008 16:44:23 116.34685 39.92067
03-Feb-2008 16:46:12 116.34702 39.91927
03-Feb-2008 16:46:32 116.34705 39.9192
03-Feb-2008 16:46:37 116.3471 39.91905
03-Feb-2008 16:46:45 116.34705 39.9189
03-Feb-2008 16:47:33 116.34703 39.91957
03-Feb-2008 16:47:36 116.34703 39.91963
03-Feb-2008 16:47:53 116.34698 39.92015
03-Feb-2008 16:48:09 116.3469 39.92063
03-Feb-2008 16:49:06 116.34697 39.92188
03-Feb-2008 16:49:09 116.3469 39.92212
03-Feb-2008 16:49:16 116.34707 39.92223
03-Feb-2008 16:49:16 116.34707 39.92223
03-Feb-2008 16:50:29 116.35045 39.92257
03-Feb-2008 16:52:05 116.35047 39.92113
03-Feb-2008 16:53:18 116.3502 39.92408
03-Feb-2008 17:05:32 116.4208 39.94807
03-Feb-2008 17:12:42 116.45545 39.94147
03-Feb-2008 17:14:21 116.45525 39.93473
03-Feb-2008 17:21:23 116.4721 39.92722
03-Feb-2008 17:23:03 116.47658 39.92728
03-Feb-2008 17:23:03 116.47658 39.92728
03-Feb-2008 17:24:38 116.47382 39.92723
03-Feb-2008 17:26:12 116.47565 39.93228
03-Feb-2008 17:34:36 116.49277 39.95675
03-Feb-2008 17:35:02 116.49275 39.95678
03-Feb-2008 17:35:25 116.49253 39.95735
03-Feb-2008 17:38:05 116.49078 39.96062
03-Feb-2008 17:38:08 116.49075 39.96062
03-Feb-2008 17:38:59 116.49043 39.96068
03-Feb-2008 17:39:16 116.49022 39.9609
03-Feb-2008 17:41:59 116.48898 39.9616
03-Feb-2008 17:43:33 116.48223 39.957
03-Feb-2008 17:45:15 116.47718 39.95493
03-Feb-2008 17:45:22 116.47717 39.95493
03-Feb-2008 17:46:16 116.47292 39.95357
03-Feb-2008 17:46:57 116.47053 39.95285
03-Feb-2008 17:48:22 116.46243 39.95018
03-Feb-2008 17:49:32 116.45903 39.94905
03-Feb-2008 17:50:40 116.45757 39.94865
03-Feb-2008 17:52:59 116.45647 39.94825
03-Feb-2008 17:53:31 116.45295 39.9476
03-Feb-2008 17:53:38 116.45277 39.9476
