Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:06:23 116.40068 39.91391
02-Feb-2008 14:11:23 116.39022 39.92834
02-Feb-2008 14:16:23 116.37533 39.93408
02-Feb-2008 14:21:23 116.37244 39.93928
02-Feb-2008 14:31:23 116.3724 39.93928
02-Feb-2008 14:36:23 116.3724 39.93929
02-Feb-2008 14:41:23 116.37241 39.93924
02-Feb-2008 14:51:22 116.37239 39.93932
02-Feb-2008 14:56:22 116.3724 39.93928
02-Feb-2008 15:06:22 116.37238 39.93931
02-Feb-2008 15:11:22 116.37239 39.93932
02-Feb-2008 15:16:22 116.37242 39.93933
02-Feb-2008 15:21:24 116.37242 39.93935
02-Feb-2008 15:26:22 116.37236 39.93937
02-Feb-2008 15:31:22 116.37242 39.93931
02-Feb-2008 15:36:22 116.37246 39.93928
02-Feb-2008 15:41:22 116.37249 39.93929
02-Feb-2008 15:51:22 116.37247 39.93931
02-Feb-2008 15:56:22 116.37239 39.93932
02-Feb-2008 16:06:22 116.3724 39.93931
02-Feb-2008 16:06:35 116.37241 39.9393
02-Feb-2008 16:11:22 116.37242 39.9393
02-Feb-2008 16:16:22 116.37245 39.93933
02-Feb-2008 16:21:22 116.37245 39.93937
02-Feb-2008 16:26:22 116.3724 39.93936
02-Feb-2008 16:31:22 116.37249 39.93932
02-Feb-2008 16:36:22 116.37242 39.93937
02-Feb-2008 16:41:22 116.37251 39.93931
02-Feb-2008 16:46:22 116.37247 39.93931
02-Feb-2008 16:51:22 116.37247 39.93942
02-Feb-2008 16:56:22 116.37245 39.93932
02-Feb-2008 17:01:22 116.37247 39.93935
02-Feb-2008 17:06:22 116.37244 39.93935
02-Feb-2008 17:11:22 116.37244 39.93936
02-Feb-2008 17:16:22 116.37247 39.93933
02-Feb-2008 17:21:22 116.37241 39.93933
02-Feb-2008 17:26:22 116.37246 39.93928
02-Feb-2008 17:29:24 116.37245 39.93946
02-Feb-2008 18:11:33 116.29549 39.94131
