Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:13 116.30127 39.96405
02-Feb-2008 13:31:20 116.30118 39.9638
02-Feb-2008 13:31:23 116.30103 39.96373
02-Feb-2008 13:31:28 116.3006 39.96353
02-Feb-2008 13:31:39 116.29947 39.96368
02-Feb-2008 13:31:58 116.29765 39.96348
02-Feb-2008 13:32:01 116.29743 39.96362
02-Feb-2008 13:32:18 116.29632 39.96477
02-Feb-2008 13:32:29 116.29625 39.96473
02-Feb-2008 13:32:38 116.29627 39.96423
02-Feb-2008 13:32:41 116.29628 39.964
02-Feb-2008 13:32:47 116.29633 39.96363
02-Feb-2008 13:33:21 116.2963 39.96337
02-Feb-2008 13:33:24 116.29613 39.96328
02-Feb-2008 13:34:04 116.2924 39.96235
02-Feb-2008 13:34:47 116.29092 39.96215
02-Feb-2008 13:35:06 116.2909 39.96215
02-Feb-2008 13:35:09 116.29107 39.9622
02-Feb-2008 13:35:19 116.29215 39.96238
02-Feb-2008 13:35:22 116.29223 39.96257
02-Feb-2008 13:36:08 116.29107 39.96645
02-Feb-2008 13:37:49 116.2904 39.97278
02-Feb-2008 13:37:55 116.29075 39.973
02-Feb-2008 13:38:24 116.29435 39.97315
02-Feb-2008 13:38:27 116.29455 39.97317
02-Feb-2008 13:39:34 116.29493 39.9731
02-Feb-2008 13:39:42 116.29587 39.97323
02-Feb-2008 13:39:59 116.2983 39.97422
02-Feb-2008 13:40:17 116.29987 39.97427
02-Feb-2008 13:40:42 116.30002 39.97432
02-Feb-2008 13:41:16 116.30478 39.9744
02-Feb-2008 13:41:19 116.30497 39.97448
02-Feb-2008 13:41:50 116.30498 39.97435
02-Feb-2008 13:41:55 116.30538 39.97427
02-Feb-2008 13:42:18 116.30885 39.9746
02-Feb-2008 13:42:35 116.31033 39.97445
02-Feb-2008 13:42:39 116.31058 39.97442
02-Feb-2008 13:43:21 116.31113 39.97435
02-Feb-2008 13:43:25 116.31133 39.97428
02-Feb-2008 13:44:07 116.31257 39.97172
02-Feb-2008 13:45:15 116.3129 39.97072
02-Feb-2008 13:45:15 116.3129 39.97072
02-Feb-2008 13:46:47 116.31435 39.96857
02-Feb-2008 13:46:58 116.31437 39.9679
02-Feb-2008 13:47:03 116.31437 39.9679
02-Feb-2008 13:48:00 116.31447 39.967
02-Feb-2008 13:49:02 116.315 39.96577
02-Feb-2008 13:49:10 116.31542 39.9656
02-Feb-2008 13:49:43 116.31778 39.96562
02-Feb-2008 13:49:46 116.31787 39.96558
02-Feb-2008 14:09:15 116.31793 39.96552
02-Feb-2008 14:09:20 116.31813 39.96553
02-Feb-2008 14:09:25 116.31862 39.9655
02-Feb-2008 14:09:25 116.31862 39.9655
02-Feb-2008 14:14:23 116.37358 39.96688
02-Feb-2008 14:14:23 116.37358 39.96688
02-Feb-2008 14:14:28 116.37417 39.96728
02-Feb-2008 14:14:34 116.37455 39.96793
02-Feb-2008 14:14:34 116.37455 39.96793
02-Feb-2008 14:16:41 116.37377 39.98182
02-Feb-2008 14:17:18 116.37377 39.98182
02-Feb-2008 14:17:47 116.37368 39.98177
02-Feb-2008 14:18:24 116.3735 39.98527
02-Feb-2008 14:18:31 116.37423 39.98583
02-Feb-2008 14:18:39 116.3753 39.98612
02-Feb-2008 14:19:06 116.37848 39.98603
02-Feb-2008 14:19:06 116.37848 39.98603
02-Feb-2008 14:19:15 116.37855 39.98568
02-Feb-2008 14:21:56 116.37863 39.98555
02-Feb-2008 14:21:59 116.37872 39.98568
02-Feb-2008 14:22:02 116.37905 39.98583
02-Feb-2008 14:25:13 116.40813 39.98725
02-Feb-2008 14:25:16 116.408 39.98737
02-Feb-2008 14:25:19 116.40758 39.98755
02-Feb-2008 14:25:25 116.40833 39.98755
02-Feb-2008 14:25:51 116.41182 39.98938
02-Feb-2008 14:30:51 116.4114 39.9871
02-Feb-2008 14:32:26 116.41132 39.98707
02-Feb-2008 14:32:32 116.41143 39.98703
02-Feb-2008 14:32:35 116.41155 39.987
02-Feb-2008 14:36:41 116.41117 39.9874
02-Feb-2008 14:36:44 116.41122 39.98743
02-Feb-2008 14:36:52 116.4117 39.98748
02-Feb-2008 14:36:58 116.41235 39.98753
02-Feb-2008 14:37:02 116.41273 39.98762
02-Feb-2008 14:37:08 116.41357 39.98765
02-Feb-2008 14:38:37 116.4328 39.98747
02-Feb-2008 14:39:24 116.44183 39.98382
02-Feb-2008 14:40:18 116.44827 39.97952
02-Feb-2008 14:40:21 116.44827 39.97945
02-Feb-2008 14:40:50 116.4482 39.97932
02-Feb-2008 14:40:56 116.44857 39.97903
02-Feb-2008 14:41:32 116.45298 39.97638
02-Feb-2008 14:41:36 116.45298 39.97638
02-Feb-2008 14:42:46 116.45302 39.97642
02-Feb-2008 14:43:56 116.46077 39.97093
02-Feb-2008 14:43:59 116.46073 39.97073
02-Feb-2008 14:44:04 116.46042 39.97028
02-Feb-2008 14:44:20 116.45982 39.96837
02-Feb-2008 14:45:46 116.45138 39.96015
02-Feb-2008 14:45:51 116.45127 39.95982
02-Feb-2008 14:45:59 116.45058 39.9592
02-Feb-2008 14:46:05 116.45005 39.95897
02-Feb-2008 14:46:13 116.4497 39.95897
02-Feb-2008 14:47:09 116.4499 39.9591
02-Feb-2008 14:47:14 116.44973 39.95902
02-Feb-2008 14:47:28 116.44853 39.95877
02-Feb-2008 14:47:43 116.44717 39.95788
02-Feb-2008 14:47:46 116.44695 39.95785
02-Feb-2008 14:47:49 116.44672 39.95792
02-Feb-2008 14:49:45 116.43027 39.96792
02-Feb-2008 14:50:09 116.4263 39.96845
02-Feb-2008 14:50:45 116.42835 39.9736
02-Feb-2008 14:51:57 116.43612 39.9843
02-Feb-2008 14:52:03 116.4366 39.98458
02-Feb-2008 14:52:06 116.4366 39.98468
02-Feb-2008 14:52:09 116.43633 39.98485
02-Feb-2008 14:52:36 116.4338 39.9836
02-Feb-2008 14:52:49 116.4332 39.98283
02-Feb-2008 14:52:55 116.43253 39.98255
02-Feb-2008 14:52:55 116.43253 39.98255
02-Feb-2008 14:53:28 116.42995 39.98233
02-Feb-2008 14:54:35 116.428 39.98213
02-Feb-2008 15:08:04 116.51393 40.01497
02-Feb-2008 15:11:37 116.57067 40.0382
02-Feb-2008 15:13:54 116.58377 40.05187
02-Feb-2008 15:14:13 116.58432 40.05545
02-Feb-2008 15:17:21 116.58658 40.079
02-Feb-2008 15:17:58 116.58658 40.07912
02-Feb-2008 15:19:45 116.586 40.07948
02-Feb-2008 15:19:56 116.58557 40.07985
02-Feb-2008 15:19:59 116.58545 40.07983
02-Feb-2008 15:20:52 116.5836 40.0796
02-Feb-2008 15:21:00 116.58338 40.07957
02-Feb-2008 15:21:45 116.58283 40.07952
02-Feb-2008 15:21:51 116.58267 40.07943
02-Feb-2008 15:21:58 116.58255 40.0794
02-Feb-2008 15:21:58 116.58255 40.0794
02-Feb-2008 15:22:01 116.58235 40.0794
