Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:47 116.27745 39.95825
02-Feb-2008 13:38:49 116.28174 39.94782
02-Feb-2008 13:43:02 116.28214 39.94756
02-Feb-2008 13:43:50 116.28214 39.94756
02-Feb-2008 13:53:05 116.29856 39.93103
02-Feb-2008 13:53:54 116.30378 39.93104
02-Feb-2008 13:58:55 116.31006 39.92677
02-Feb-2008 14:03:09 116.31006 39.92677
02-Feb-2008 14:03:57 116.31006 39.92677
02-Feb-2008 14:08:59 116.31006 39.92677
02-Feb-2008 14:13:12 116.29625 39.9228
02-Feb-2008 14:14:00 116.29544 39.9228
02-Feb-2008 14:19:02 116.26496 39.9231
02-Feb-2008 14:22:46 116.25855 39.92702
02-Feb-2008 14:28:23 116.25851 39.92713
02-Feb-2008 14:38:35 116.25848 39.92697
02-Feb-2008 14:43:36 116.25431 39.92321
02-Feb-2008 14:46:28 116.24022 39.92651
02-Feb-2008 14:48:29 116.24118 39.92688
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 14:53:35 116.24115 39.92685
02-Feb-2008 16:39:26 116.23933 39.92757
02-Feb-2008 16:44:13 116.25128 39.92813
02-Feb-2008 16:44:13 116.25128 39.92813
02-Feb-2008 16:44:28 116.25291 39.92807
02-Feb-2008 16:54:16 116.25867 39.90834
02-Feb-2008 16:56:09 116.25995 39.90254
02-Feb-2008 17:01:11 116.2676 39.90618
02-Feb-2008 17:04:19 116.26928 39.92278
02-Feb-2008 17:08:21 116.26786 39.94223
02-Feb-2008 17:08:21 116.26786 39.94223
02-Feb-2008 17:14:22 116.26805 39.93515
02-Feb-2008 17:16:01 116.26729 39.92735
02-Feb-2008 17:34:28 116.2498 39.97162
02-Feb-2008 17:34:38 116.24925 39.97163
02-Feb-2008 17:39:39 116.26838 39.96427
02-Feb-2008 17:44:32 116.26341 39.94957
02-Feb-2008 17:44:41 116.26341 39.94957
02-Feb-2008 17:54:20 116.28232 39.95687
02-Feb-2008 17:54:35 116.28232 39.95687
02-Feb-2008 18:04:23 116.2726 39.94001
02-Feb-2008 18:04:38 116.2726 39.94001
02-Feb-2008 18:14:27 116.2726 39.94001
02-Feb-2008 18:14:41 116.2726 39.94
02-Feb-2008 18:24:45 116.26805 39.88606
02-Feb-2008 18:34:48 116.32502 39.86335
02-Feb-2008 18:40:29 116.3256 39.86643
02-Feb-2008 18:44:51 116.30295 39.866
02-Feb-2008 18:45:31 116.29686 39.86568
02-Feb-2008 18:54:55 116.27082 39.87851
02-Feb-2008 18:55:34 116.26982 39.88097
02-Feb-2008 19:00:36 116.26838 39.89892
02-Feb-2008 19:04:58 116.26837 39.90721
02-Feb-2008 19:15:01 116.2814 39.95603
02-Feb-2008 19:17:08 116.28205 39.9561
02-Feb-2008 19:22:10 116.28881 39.94867
02-Feb-2008 19:25:05 116.28132 39.94085
02-Feb-2008 19:27:12 116.27259 39.93991
02-Feb-2008 19:32:13 116.26768 39.94167
02-Feb-2008 19:35:08 116.26229 39.94302
02-Feb-2008 19:44:32 116.24623 39.95784
02-Feb-2008 19:49:34 116.25154 39.94555
02-Feb-2008 19:55:15 116.26619 39.94555
02-Feb-2008 20:05:18 116.30406 39.94415
02-Feb-2008 20:14:08 116.33281 39.96881
02-Feb-2008 20:15:21 116.33293 39.96755
02-Feb-2008 20:19:10 116.32876 39.96642
02-Feb-2008 20:24:11 116.32111 39.96635
02-Feb-2008 20:25:25 116.32024 39.96625
02-Feb-2008 20:31:12 116.31362 39.97254
02-Feb-2008 20:35:28 116.31229 39.9728
02-Feb-2008 20:47:54 116.30592 39.99798
02-Feb-2008 20:55:34 116.29651 39.97139
