Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:20 116.37278 39.96769
02-Feb-2008 13:45:20 116.37279 39.96766
02-Feb-2008 13:45:20 116.37279 39.96766
02-Feb-2008 13:50:20 116.37118 39.96696
02-Feb-2008 13:55:20 116.37748 39.9665
02-Feb-2008 14:00:20 116.37752 39.96642
02-Feb-2008 14:05:20 116.37745 39.96654
02-Feb-2008 14:10:20 116.40464 39.96733
02-Feb-2008 14:15:20 116.4125 39.96749
02-Feb-2008 14:20:20 116.45218 39.95379
02-Feb-2008 14:25:20 116.44971 39.9324
02-Feb-2008 14:30:20 116.44475 39.93237
02-Feb-2008 14:35:20 116.4353 39.9272
02-Feb-2008 14:40:20 116.43041 39.93198
02-Feb-2008 14:45:20 116.43052 39.93207
02-Feb-2008 14:50:20 116.43055 39.93195
02-Feb-2008 14:55:20 116.43055 39.93203
02-Feb-2008 15:00:20 116.4439 39.93234
02-Feb-2008 15:05:20 116.44929 39.93834
02-Feb-2008 15:10:20 116.45506 39.94368
02-Feb-2008 15:15:20 116.45517 39.94362
02-Feb-2008 15:25:20 116.45516 39.94365
02-Feb-2008 15:30:20 116.45536 39.93798
02-Feb-2008 15:40:20 116.4397 39.91697
02-Feb-2008 15:45:20 116.42944 39.90733
02-Feb-2008 15:50:20 116.42567 39.89628
02-Feb-2008 15:55:20 116.43294 39.89264
02-Feb-2008 16:00:20 116.45488 39.87818
02-Feb-2008 16:05:20 116.47118 39.8656
02-Feb-2008 16:10:20 116.4712 39.86307
02-Feb-2008 16:10:20 116.4712 39.86307
02-Feb-2008 16:15:20 116.47118 39.86311
02-Feb-2008 16:20:20 116.47119 39.86311
02-Feb-2008 16:25:20 116.47125 39.8664
02-Feb-2008 16:30:19 116.45516 39.87155
02-Feb-2008 16:35:19 116.4531 39.8865
02-Feb-2008 16:40:19 116.44962 39.88667
02-Feb-2008 16:45:19 116.45395 39.896
02-Feb-2008 16:50:19 116.43532 39.8925
02-Feb-2008 16:55:19 116.42254 39.89246
02-Feb-2008 17:00:19 116.41324 39.89191
02-Feb-2008 17:05:19 116.40793 39.89549
02-Feb-2008 17:10:19 116.41076 39.8959
02-Feb-2008 17:15:19 116.41256 39.89383
02-Feb-2008 17:20:19 116.41421 39.88357
02-Feb-2008 17:30:19 116.45685 39.88458
02-Feb-2008 17:35:19 116.46167 39.88655
02-Feb-2008 17:40:19 116.46151 39.88628
02-Feb-2008 17:45:19 116.46143 39.88628
02-Feb-2008 17:50:19 116.46145 39.88633
02-Feb-2008 17:55:19 116.4614 39.88626
02-Feb-2008 18:05:19 116.46138 39.88634
02-Feb-2008 18:10:19 116.45488 39.88017
02-Feb-2008 18:25:19 116.48496 39.84087
02-Feb-2008 18:30:19 116.48041 39.8536
02-Feb-2008 18:35:19 116.48063 39.85478
02-Feb-2008 18:35:19 116.48063 39.85478
02-Feb-2008 18:40:19 116.48149 39.85987
02-Feb-2008 18:45:19 116.48149 39.85986
02-Feb-2008 18:50:19 116.48148 39.85986
02-Feb-2008 18:55:19 116.48451 39.88079
02-Feb-2008 19:00:19 116.47112 39.88297
02-Feb-2008 19:05:19 116.46923 39.88082
02-Feb-2008 19:10:19 116.46219 39.87488
02-Feb-2008 19:15:19 116.45543 39.87014
02-Feb-2008 19:20:19 116.45535 39.87786
02-Feb-2008 19:25:19 116.45526 39.88912
02-Feb-2008 19:30:19 116.45597 39.89975
02-Feb-2008 19:35:19 116.4563 39.90407
02-Feb-2008 19:40:19 116.45597 39.90673
02-Feb-2008 19:45:19 116.45271 39.90747
02-Feb-2008 19:50:19 116.46506 39.91228
02-Feb-2008 19:55:19 116.47204 39.91038
02-Feb-2008 20:00:20 116.47203 39.91433
02-Feb-2008 20:05:19 116.47219 39.92875
02-Feb-2008 20:10:19 116.46003 39.93253
02-Feb-2008 20:15:19 116.45839 39.93255
02-Feb-2008 20:20:19 116.45673 39.93255
02-Feb-2008 20:25:19 116.44468 39.93244
02-Feb-2008 20:30:19 116.43701 39.93709
02-Feb-2008 20:35:18 116.43774 39.93632
02-Feb-2008 20:40:18 116.43765 39.93301
02-Feb-2008 20:50:18 116.4433 39.93234
02-Feb-2008 20:55:18 116.4509 39.93238
02-Feb-2008 21:00:18 116.45534 39.92416
02-Feb-2008 21:05:18 116.4555 39.91042
02-Feb-2008 21:10:18 116.46669 39.90678
02-Feb-2008 21:15:18 116.45567 39.90248
02-Feb-2008 21:20:18 116.4588 39.89019
02-Feb-2008 21:25:18 116.46119 39.88609
02-Feb-2008 21:30:18 116.47136 39.88526
02-Feb-2008 21:35:18 116.47154 39.88859
02-Feb-2008 21:40:18 116.4715 39.88857
02-Feb-2008 21:45:18 116.47148 39.89489
02-Feb-2008 21:50:18 116.47181 39.90663
02-Feb-2008 21:55:18 116.47865 39.91408
02-Feb-2008 22:05:18 116.48239 39.95583
02-Feb-2008 22:10:18 116.48382 39.96662
02-Feb-2008 22:15:18 116.48729 39.97921
02-Feb-2008 22:20:18 116.48732 39.97909
02-Feb-2008 22:25:18 116.48726 39.97914
02-Feb-2008 22:30:18 116.48729 39.97913
02-Feb-2008 22:35:18 116.48729 39.97917
02-Feb-2008 22:40:18 116.4873 39.97915
02-Feb-2008 22:45:18 116.48727 39.97906
02-Feb-2008 22:50:18 116.48859 39.962
02-Feb-2008 22:55:18 116.49065 39.95516
02-Feb-2008 23:00:18 116.48234 39.95572
02-Feb-2008 23:05:18 116.48315 39.90711
02-Feb-2008 23:10:12 116.49046 39.90662
02-Feb-2008 23:14:54 116.49046 39.90662
02-Feb-2008 23:20:18 116.46466 39.90711
02-Feb-2008 23:26:59 116.42295 39.90476
02-Feb-2008 23:35:18 116.44929 39.90689
02-Feb-2008 23:40:18 116.45534 39.90742
02-Feb-2008 23:45:18 116.46027 39.92795
03-Feb-2008 00:00:13 116.46031 39.9325
03-Feb-2008 00:00:18 116.45967 39.93254
03-Feb-2008 00:05:18 116.43827 39.95936
03-Feb-2008 00:10:18 116.42928 39.96526
03-Feb-2008 00:15:18 116.43043 39.96764
03-Feb-2008 00:20:21 116.43402 39.96557
