Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:06 116.36391 39.96617
02-Feb-2008 13:37:21 116.36292 39.95142
02-Feb-2008 13:38:08 116.36032 39.95136
02-Feb-2008 13:42:23 116.3545 39.95121
02-Feb-2008 13:43:10 116.3521 39.95067
02-Feb-2008 13:47:24 116.3558 39.94435
02-Feb-2008 13:48:11 116.35308 39.94368
02-Feb-2008 13:52:26 116.34957 39.93153
02-Feb-2008 13:53:13 116.34963 39.9301
02-Feb-2008 13:57:28 116.35343 39.92226
02-Feb-2008 13:58:15 116.35357 39.92021
02-Feb-2008 14:02:29 116.36379 39.91728
02-Feb-2008 14:07:31 116.37479 39.9188
02-Feb-2008 14:08:18 116.37367 39.91736
02-Feb-2008 14:11:03 116.37311 39.91672
02-Feb-2008 14:11:04 116.37311 39.91672
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 14:18:44 116.37312 39.91678
02-Feb-2008 17:13:44 116.37302 39.91674
02-Feb-2008 17:13:52 116.37302 39.91674
02-Feb-2008 17:18:46 116.37385 39.91758
02-Feb-2008 17:18:54 116.37432 39.91763
02-Feb-2008 17:23:56 116.36819 39.91336
02-Feb-2008 17:28:49 116.3585 39.91668
02-Feb-2008 17:33:51 116.34983 39.92792
02-Feb-2008 17:33:59 116.34981 39.92824
02-Feb-2008 17:38:52 116.33355 39.93706
02-Feb-2008 17:39:01 116.33237 39.93704
02-Feb-2008 17:43:54 116.31744 39.94512
02-Feb-2008 17:44:02 116.31744 39.94512
02-Feb-2008 17:48:55 116.30311 39.9505
02-Feb-2008 17:49:04 116.30317 39.94988
02-Feb-2008 17:54:05 116.30389 39.9358
02-Feb-2008 17:58:59 116.30403 39.93082
02-Feb-2008 18:04:00 116.30402 39.92258
02-Feb-2008 18:04:09 116.30404 39.92227
02-Feb-2008 18:09:02 116.3041 39.91263
02-Feb-2008 18:09:10 116.30409 39.91207
02-Feb-2008 18:14:04 116.30347 39.89568
02-Feb-2008 18:14:12 116.3045 39.8957
02-Feb-2008 18:19:05 116.31489 39.89558
02-Feb-2008 18:19:14 116.31622 39.89558
02-Feb-2008 18:24:07 116.34255 39.88624
02-Feb-2008 18:24:15 116.34256 39.8855
02-Feb-2008 18:29:09 116.35632 39.8672
02-Feb-2008 18:34:09 116.35653 39.86719
02-Feb-2008 18:34:18 116.35688 39.86738
02-Feb-2008 18:39:11 116.39537 39.87041
02-Feb-2008 18:39:19 116.39611 39.87047
02-Feb-2008 18:50:34 116.44364 39.90245
02-Feb-2008 18:59:18 116.55136 39.90801
02-Feb-2008 19:00:37 116.57434 39.90908
02-Feb-2008 19:04:19 116.6283 39.91596
02-Feb-2008 19:04:19 116.6283 39.91596
02-Feb-2008 19:05:39 116.62989 39.91656
02-Feb-2008 19:09:21 116.68356 39.9225
02-Feb-2008 19:10:41 116.70734 39.9223
02-Feb-2008 19:14:23 116.75673 39.93515
02-Feb-2008 19:15:42 116.75006 39.93601
02-Feb-2008 19:19:24 116.75018 39.93608
02-Feb-2008 19:20:44 116.75018 39.93608
02-Feb-2008 19:24:26 116.75018 39.93608
02-Feb-2008 19:25:46 116.75018 39.93608
02-Feb-2008 19:29:28 116.75018 39.93608
02-Feb-2008 19:30:47 116.75018 39.93608
02-Feb-2008 19:34:29 116.75018 39.93608
02-Feb-2008 19:35:49 116.75018 39.93608
02-Feb-2008 19:39:31 116.75018 39.93608
02-Feb-2008 19:40:51 116.75018 39.93608
02-Feb-2008 19:44:33 116.75018 39.93608
02-Feb-2008 19:45:52 116.75018 39.93608
02-Feb-2008 19:49:34 116.75018 39.93608
02-Feb-2008 19:50:54 116.75407 39.93581
02-Feb-2008 19:54:36 116.73137 39.92721
02-Feb-2008 19:55:55 116.71241 39.92279
02-Feb-2008 19:59:38 116.70303 39.91273
02-Feb-2008 20:00:57 116.70606 39.89765
02-Feb-2008 20:04:39 116.69099 39.85535
02-Feb-2008 20:05:59 116.68084 39.84296
02-Feb-2008 20:09:41 116.64727 39.84294
02-Feb-2008 20:11:00 116.62818 39.85073
02-Feb-2008 20:16:02 116.60805 39.85854
02-Feb-2008 20:19:44 116.57162 39.85605
02-Feb-2008 20:21:04 116.56821 39.86399
02-Feb-2008 20:24:46 116.55394 39.86758
02-Feb-2008 20:26:05 116.53339 39.86828
02-Feb-2008 20:29:48 116.48389 39.87234
02-Feb-2008 20:31:07 116.4838 39.88478
02-Feb-2008 20:34:49 116.47263 39.90704
02-Feb-2008 20:36:09 116.46835 39.90728
02-Feb-2008 20:36:09 116.46835 39.90728
02-Feb-2008 20:39:51 116.46463 39.90717
02-Feb-2008 20:41:10 116.46336 39.90711
02-Feb-2008 20:44:53 116.45906 39.90725
02-Feb-2008 20:46:12 116.45654 39.90794
02-Feb-2008 20:49:54 116.45535 39.91221
02-Feb-2008 20:51:14 116.45147 39.91224
02-Feb-2008 20:54:56 116.4585 39.91216
02-Feb-2008 20:56:15 116.46502 39.91243
02-Feb-2008 20:59:58 116.47116 39.91228
02-Feb-2008 21:01:17 116.47188 39.91368
02-Feb-2008 21:04:59 116.4635 39.92063
02-Feb-2008 21:06:19 116.46644 39.92106
02-Feb-2008 21:10:01 116.46343 39.91941
