Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:17:33 116.57289 40.06308
02-Feb-2008 14:19:34 116.57289 40.06308
02-Feb-2008 14:26:34 116.58249 40.06216
02-Feb-2008 14:29:38 116.58287 40.0601
02-Feb-2008 14:42:49 116.58238 40.0643
02-Feb-2008 14:45:48 116.58188 40.06744
02-Feb-2008 14:47:51 116.58188 40.06744
02-Feb-2008 14:52:53 116.58138 40.07047
02-Feb-2008 14:52:53 116.58138 40.07047
02-Feb-2008 14:57:54 116.58103 40.07204
02-Feb-2008 15:02:56 116.58087 40.07309
02-Feb-2008 15:30:03 116.46049 39.9722
02-Feb-2008 15:40:06 116.38809 39.97167
02-Feb-2008 15:50:09 116.40205 39.95318
02-Feb-2008 15:52:24 116.40211 39.95478
02-Feb-2008 16:00:13 116.41202 39.96651
02-Feb-2008 16:50:33 116.39883 39.98837
02-Feb-2008 16:59:51 116.39891 39.98837
02-Feb-2008 17:02:40 116.39891 39.98837
02-Feb-2008 17:24:51 116.41219 39.98459
02-Feb-2008 17:53:55 116.34929 39.93812
02-Feb-2008 18:03:58 116.35 39.91849
02-Feb-2008 18:36:12 116.32771 39.93007
02-Feb-2008 18:43:23 116.34306 39.93825
02-Feb-2008 18:46:15 116.34802 39.9363
02-Feb-2008 18:48:25 116.34928 39.93494
02-Feb-2008 18:53:27 116.34983 39.92264
02-Feb-2008 18:58:28 116.35016 39.91336
02-Feb-2008 19:03:30 116.35024 39.91039
02-Feb-2008 19:06:22 116.34999 39.90845
02-Feb-2008 19:13:33 116.34258 39.88739
02-Feb-2008 19:16:25 116.3426 39.86897
02-Feb-2008 19:18:35 116.36645 39.86867
02-Feb-2008 19:23:36 116.39322 39.86488
02-Feb-2008 19:23:36 116.39322 39.86488
02-Feb-2008 19:26:28 116.39637 39.86257
02-Feb-2008 19:28:30 116.39638 39.86256
02-Feb-2008 19:28:30 116.39638 39.86256
02-Feb-2008 19:33:31 116.39701 39.86204
02-Feb-2008 19:40:33 116.39058 39.88501
02-Feb-2008 19:44:54 116.38397 39.88819
02-Feb-2008 19:51:37 116.40579 39.89142
02-Feb-2008 20:01:40 116.41135 39.8996
02-Feb-2008 20:11:43 116.41488 39.89923
02-Feb-2008 20:13:47 116.41901 39.90343
02-Feb-2008 20:18:49 116.4208 39.91013
02-Feb-2008 20:21:47 116.42055 39.91397
02-Feb-2008 20:23:51 116.41461 39.91425
02-Feb-2008 20:31:50 116.42765 39.91414
02-Feb-2008 20:41:53 116.4692 39.90683
02-Feb-2008 21:01:59 116.45562 39.92875
02-Feb-2008 21:11:12 116.45042 39.9323
02-Feb-2008 21:22:06 116.45536 39.91563
02-Feb-2008 21:23:42 116.45378 39.91284
02-Feb-2008 21:24:29 116.45345 39.91315
02-Feb-2008 21:24:29 116.45345 39.91315
02-Feb-2008 21:24:29 116.45345 39.91315
02-Feb-2008 21:24:29 116.45345 39.91315
02-Feb-2008 21:29:30 116.45144 39.90725
02-Feb-2008 21:32:09 116.44978 39.90727
02-Feb-2008 21:34:32 116.44773 39.90728
02-Feb-2008 21:39:34 116.44636 39.90718
02-Feb-2008 21:44:13 116.4455 39.90716
02-Feb-2008 21:44:39 116.44488 39.90724
02-Feb-2008 21:49:40 116.43862 39.90725
02-Feb-2008 21:54:42 116.42845 39.91985
02-Feb-2008 21:59:44 116.40788 39.94787
02-Feb-2008 22:04:20 116.35754 39.94466
02-Feb-2008 22:04:45 116.35279 39.94334
02-Feb-2008 22:09:47 116.30596 39.94041
02-Feb-2008 22:14:23 116.29372 39.93112
02-Feb-2008 22:14:49 116.28978 39.93109
