Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:25:41 116.56235 39.97582
02-Feb-2008 15:26:49 116.56227 39.98062
02-Feb-2008 15:26:49 116.56227 39.98062
02-Feb-2008 15:27:06 116.56408 39.98063
02-Feb-2008 15:27:16 116.56533 39.98057
02-Feb-2008 15:27:19 116.56548 39.98068
02-Feb-2008 15:27:22 116.56555 39.98092
02-Feb-2008 15:28:19 116.56397 39.9877
02-Feb-2008 15:29:04 116.5697 39.98917
02-Feb-2008 15:29:21 116.57133 39.98922
02-Feb-2008 15:30:57 116.57127 39.98925
02-Feb-2008 15:31:00 116.57108 39.98927
02-Feb-2008 15:31:48 116.564 39.98768
02-Feb-2008 15:31:51 116.56395 39.98767
02-Feb-2008 15:32:04 116.5639 39.98763
02-Feb-2008 15:32:07 116.56388 39.98748
02-Feb-2008 15:33:46 116.5649 39.9758
02-Feb-2008 15:33:49 116.56482 39.97565
02-Feb-2008 15:34:11 116.5626 39.97533
02-Feb-2008 15:34:14 116.56232 39.97528
02-Feb-2008 15:34:59 116.557 39.97453
02-Feb-2008 15:35:02 116.5569 39.97442
02-Feb-2008 15:35:27 116.5578 39.9725
02-Feb-2008 15:35:30 116.55773 39.97227
02-Feb-2008 15:35:33 116.55753 39.97207
02-Feb-2008 15:36:31 116.55245 39.96998
02-Feb-2008 15:36:31 116.55245 39.96998
02-Feb-2008 15:36:52 116.55202 39.96982
02-Feb-2008 15:36:56 116.55193 39.9697
02-Feb-2008 15:38:09 116.5511 39.96487
02-Feb-2008 15:38:33 116.55102 39.9646
02-Feb-2008 15:38:38 116.55087 39.96447
02-Feb-2008 15:38:41 116.55067 39.96447
02-Feb-2008 15:40:13 116.5414 39.9647
02-Feb-2008 15:40:16 116.54133 39.96485
02-Feb-2008 15:41:09 116.54133 39.96937
02-Feb-2008 15:41:16 116.5413 39.96965
02-Feb-2008 15:41:16 116.5413 39.96965
02-Feb-2008 15:41:19 116.5412 39.96978
02-Feb-2008 15:41:19 116.5412 39.96978
02-Feb-2008 15:41:22 116.54103 39.96983
02-Feb-2008 15:41:22 116.54103 39.96983
02-Feb-2008 15:42:08 116.53603 39.97052
02-Feb-2008 15:42:26 116.53462 39.97143
02-Feb-2008 15:42:45 116.53488 39.97273
02-Feb-2008 15:42:51 116.53448 39.97303
02-Feb-2008 15:44:08 116.52787 39.97653
02-Feb-2008 15:44:24 116.52678 39.97673
02-Feb-2008 15:44:27 116.52662 39.97673
02-Feb-2008 15:46:21 116.51213 39.97663
02-Feb-2008 15:46:26 116.51195 39.97655
02-Feb-2008 15:48:07 116.503 39.97133
02-Feb-2008 15:48:32 116.50093 39.97063
02-Feb-2008 15:48:38 116.50092 39.97058
02-Feb-2008 15:48:49 116.49988 39.9703
02-Feb-2008 15:49:26 116.497 39.97048
02-Feb-2008 15:49:29 116.49697 39.97035
02-Feb-2008 15:51:19 116.49733 39.96293
02-Feb-2008 15:51:28 116.49697 39.9629
02-Feb-2008 15:51:37 116.49655 39.96298
