Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:55 116.36594 39.94541
02-Feb-2008 13:36:55 116.36567 39.94565
02-Feb-2008 13:41:55 116.36569 39.94563
02-Feb-2008 13:46:55 116.36568 39.94563
02-Feb-2008 13:51:55 116.36569 39.94562
02-Feb-2008 13:56:55 116.36568 39.94563
02-Feb-2008 14:01:55 116.36533 39.94564
02-Feb-2008 14:06:55 116.36539 39.94558
02-Feb-2008 14:11:55 116.36536 39.94585
02-Feb-2008 14:16:55 116.36537 39.94581
02-Feb-2008 14:21:55 116.36539 39.94579
02-Feb-2008 14:26:55 116.36541 39.94577
02-Feb-2008 14:31:55 116.36544 39.94575
02-Feb-2008 14:36:55 116.36545 39.94574
02-Feb-2008 14:41:54 116.36547 39.94588
02-Feb-2008 14:46:54 116.36547 39.94586
02-Feb-2008 14:51:54 116.36549 39.94583
02-Feb-2008 14:56:54 116.36559 39.94552
02-Feb-2008 15:01:54 116.36561 39.94551
02-Feb-2008 15:06:54 116.36562 39.94552
02-Feb-2008 15:11:54 116.36563 39.94553
02-Feb-2008 15:16:54 116.36571 39.94561
02-Feb-2008 15:21:54 116.36539 39.94564
02-Feb-2008 15:21:54 116.36539 39.94564
02-Feb-2008 15:26:54 116.36563 39.94577
02-Feb-2008 15:31:54 116.36567 39.94573
02-Feb-2008 15:36:54 116.36573 39.94559
02-Feb-2008 15:46:54 116.36573 39.94561
02-Feb-2008 15:56:54 116.36568 39.94576
02-Feb-2008 16:01:54 116.36568 39.94574
02-Feb-2008 16:06:54 116.36571 39.9456
02-Feb-2008 16:11:54 116.36601 39.94525
02-Feb-2008 16:16:54 116.36597 39.94538
02-Feb-2008 16:21:54 116.36581 39.94538
02-Feb-2008 16:26:54 116.3658 39.94534
02-Feb-2008 16:31:54 116.36592 39.94538
02-Feb-2008 16:36:54 116.36254 39.94524
02-Feb-2008 16:41:54 116.35917 39.94248
02-Feb-2008 16:46:54 116.35925 39.94233
02-Feb-2008 16:51:54 116.35924 39.94229
02-Feb-2008 16:56:54 116.35924 39.94226
02-Feb-2008 17:01:54 116.3592 39.94224
02-Feb-2008 17:06:54 116.35918 39.94225
02-Feb-2008 17:11:54 116.37047 39.94738
02-Feb-2008 17:16:54 116.37521 39.97284
02-Feb-2008 17:21:54 116.36179 40.00331
02-Feb-2008 17:26:54 116.3579 40.01157
02-Feb-2008 17:36:54 116.35421 40.0136
02-Feb-2008 17:41:54 116.3677 40.00022
02-Feb-2008 17:46:54 116.36004 40.00612
02-Feb-2008 17:46:54 116.36004 40.00612
02-Feb-2008 17:51:54 116.3534 40.0146
02-Feb-2008 17:56:54 116.33895 40.03385
02-Feb-2008 18:06:54 116.32557 40.0557
02-Feb-2008 18:11:54 116.34086 40.06148
02-Feb-2008 18:16:54 116.35317 40.07962
02-Feb-2008 18:21:54 116.32796 40.07474
02-Feb-2008 18:26:54 116.3281 40.07638
02-Feb-2008 18:31:54 116.32682 40.0767
02-Feb-2008 18:36:54 116.32802 40.07645
02-Feb-2008 18:41:35 116.32807 40.07644
02-Feb-2008 18:46:17 116.32807 40.07644
02-Feb-2008 18:51:54 116.33791 40.07889
02-Feb-2008 18:56:54 116.36118 40.08388
02-Feb-2008 19:01:54 116.36119 40.08387
02-Feb-2008 19:06:53 116.36122 40.08383
02-Feb-2008 19:11:53 116.36138 40.08349
02-Feb-2008 19:16:53 116.36137 40.0835
02-Feb-2008 19:21:53 116.36137 40.08351
02-Feb-2008 19:26:53 116.36137 40.08352
02-Feb-2008 19:31:53 116.36136 40.08352
02-Feb-2008 19:36:53 116.36136 40.08353
02-Feb-2008 19:41:53 116.36136 40.08354
02-Feb-2008 19:46:53 116.36135 40.08354
02-Feb-2008 19:51:53 116.36135 40.08355
02-Feb-2008 19:56:53 116.36134 40.08355
02-Feb-2008 20:01:53 116.36088 40.08382
02-Feb-2008 20:06:53 116.36095 40.08381
02-Feb-2008 20:11:53 116.34778 40.08239
02-Feb-2008 20:11:53 116.34778 40.08239
02-Feb-2008 20:16:53 116.31838 40.07534
02-Feb-2008 20:16:53 116.31838 40.07534
02-Feb-2008 20:21:53 116.31415 40.06499
02-Feb-2008 20:26:53 116.35193 40.01586
02-Feb-2008 20:31:53 116.36257 40.00228
02-Feb-2008 20:36:53 116.36016 40.00598
