Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:38 116.31183 39.98441
02-Feb-2008 13:57:38 116.32072 39.98425
02-Feb-2008 14:07:38 116.33425 39.98699
02-Feb-2008 14:17:38 116.33425 39.98698
02-Feb-2008 14:37:38 116.34473 39.98518
02-Feb-2008 14:47:38 116.31251 39.99098
02-Feb-2008 14:57:38 116.30734 39.9816
02-Feb-2008 15:07:38 116.31138 39.97518
02-Feb-2008 15:17:38 116.37985 39.98641
02-Feb-2008 15:27:38 116.41301 39.97856
02-Feb-2008 15:37:37 116.40801 39.96739
02-Feb-2008 15:47:37 116.40562 39.96745
02-Feb-2008 15:57:37 116.37581 39.96154
02-Feb-2008 16:07:37 116.38822 39.97487
02-Feb-2008 16:17:37 116.39737 39.99695
02-Feb-2008 16:37:37 116.38787 39.97579
02-Feb-2008 16:47:37 116.36412 39.9638
02-Feb-2008 16:57:37 116.3653 39.94997
02-Feb-2008 17:07:37 116.36567 39.94666
02-Feb-2008 17:17:37 116.36727 39.92388
02-Feb-2008 17:27:37 116.36765 39.91457
02-Feb-2008 17:27:37 116.36765 39.91457
02-Feb-2008 17:37:37 116.35022 39.92414
02-Feb-2008 17:47:37 116.34742 39.98408
02-Feb-2008 17:57:37 116.29879 39.99089
02-Feb-2008 18:07:37 116.30949 39.98659
02-Feb-2008 18:27:37 116.33515 39.99164
02-Feb-2008 18:47:37 116.40115 39.9757
02-Feb-2008 18:57:37 116.43431 39.98679
02-Feb-2008 19:07:37 116.48381 39.9706
02-Feb-2008 19:17:37 116.49767 39.96722
02-Feb-2008 19:27:37 116.49637 39.96589
02-Feb-2008 19:37:36 116.49215 39.96264
02-Feb-2008 19:47:36 116.47744 39.97533
02-Feb-2008 19:57:36 116.48376 39.93943
02-Feb-2008 20:07:36 116.45907 39.92215
02-Feb-2008 20:17:36 116.46085 39.92794
02-Feb-2008 20:28:54 116.44712 39.95737
02-Feb-2008 20:37:36 116.4336 39.95803
02-Feb-2008 20:47:36 116.4524 39.95218
02-Feb-2008 20:57:36 116.43845 39.9397
02-Feb-2008 21:07:36 116.43467 39.92267
02-Feb-2008 21:17:36 116.44898 39.92556
02-Feb-2008 21:27:36 116.45305 39.9322
02-Feb-2008 21:37:36 116.45513 39.91165
02-Feb-2008 21:47:36 116.47184 39.90808
02-Feb-2008 21:57:36 116.44453 39.90393
02-Feb-2008 22:07:36 116.4532 39.90536
02-Feb-2008 22:17:36 116.44438 39.91494
02-Feb-2008 22:17:36 116.44438 39.91494
02-Feb-2008 22:37:36 116.38411 39.90623
02-Feb-2008 22:47:36 116.39315 39.92206
02-Feb-2008 22:57:36 116.42943 39.90743
02-Feb-2008 23:07:35 116.45783 39.86759
02-Feb-2008 23:17:35 116.46156 39.88301
02-Feb-2008 23:27:35 116.41416 39.89946
02-Feb-2008 23:37:35 116.42306 39.90382
02-Feb-2008 23:47:35 116.43303 39.86757
02-Feb-2008 23:57:35 116.41877 39.86444
03-Feb-2008 00:07:35 116.38221 39.85556
03-Feb-2008 00:17:35 116.3808 39.84938
03-Feb-2008 00:27:35 116.41679 39.86425
03-Feb-2008 00:37:35 116.42446 39.86478
03-Feb-2008 00:57:35 116.43671 39.89685
03-Feb-2008 01:07:35 116.41281 39.86394
03-Feb-2008 01:17:35 116.34885 39.89692
03-Feb-2008 01:27:35 116.35107 39.95063
03-Feb-2008 01:37:35 116.3736 39.93144
03-Feb-2008 01:47:35 116.42949 39.93225
03-Feb-2008 01:57:35 116.48353 39.91466
03-Feb-2008 02:17:35 116.49999 39.92926
03-Feb-2008 02:42:11 116.4685 39.85731
03-Feb-2008 02:47:35 116.46152 39.87038
03-Feb-2008 02:57:34 116.46159 39.88595
03-Feb-2008 03:07:34 116.42923 39.90734
03-Feb-2008 03:07:34 116.42923 39.90734
03-Feb-2008 03:17:34 116.41424 39.88371
03-Feb-2008 03:27:34 116.40168 39.84011
03-Feb-2008 03:37:34 116.39666 39.86401
03-Feb-2008 03:47:34 116.41837 39.90316
03-Feb-2008 03:57:34 116.43504 39.9159
03-Feb-2008 04:17:34 116.44006 39.92446
03-Feb-2008 04:27:34 116.44202 39.93516
03-Feb-2008 04:37:34 116.51073 39.93282
03-Feb-2008 04:47:34 116.4704 39.92175
03-Feb-2008 04:57:34 116.43953 39.92562
