Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:37 116.48218 39.9554
02-Feb-2008 13:43:37 116.48382 39.91192
02-Feb-2008 13:46:28 116.46627 39.90523
02-Feb-2008 13:51:29 116.46627 39.90523
02-Feb-2008 13:57:29 116.47515 39.89918
02-Feb-2008 15:24:59 116.49548 39.89962
02-Feb-2008 15:30:59 116.50302 39.89555
02-Feb-2008 15:50:10 116.50362 39.89592
02-Feb-2008 15:53:35 116.50357 39.89962
02-Feb-2008 15:53:38 116.5032 39.8996
02-Feb-2008 16:09:04 116.48348 39.89232
02-Feb-2008 16:13:16 116.48348 39.89232
02-Feb-2008 16:30:03 116.47148 39.90385
02-Feb-2008 16:43:44 116.4718 39.91337
02-Feb-2008 16:49:57 116.48332 39.91673
02-Feb-2008 17:16:48 116.4718 39.91678
02-Feb-2008 17:22:48 116.48242 39.90558
02-Feb-2008 17:22:48 116.48242 39.90558
02-Feb-2008 17:30:32 116.4967 39.90747
02-Feb-2008 18:34:25 116.74313 39.85007
02-Feb-2008 18:56:53 116.7445 39.85093
02-Feb-2008 19:43:06 116.74128 39.84987
02-Feb-2008 19:49:06 116.77423 39.82207
02-Feb-2008 19:55:06 116.81077 39.81077
02-Feb-2008 20:01:06 116.87273 39.81428
02-Feb-2008 20:15:32 116.87412 39.81467
02-Feb-2008 20:21:32 116.87555 39.81498
02-Feb-2008 20:27:32 116.87642 39.78567
03-Feb-2008 10:50:04 116.6866 39.86935
03-Feb-2008 12:17:36 116.36567 39.8457
03-Feb-2008 12:23:36 116.38063 39.85185
03-Feb-2008 12:33:15 116.3942 39.86152
03-Feb-2008 12:38:08 116.41252 39.86972
03-Feb-2008 12:44:08 116.4379 39.89307
03-Feb-2008 12:50:08 116.4302 39.90145
03-Feb-2008 12:56:08 116.42777 39.93512
03-Feb-2008 13:02:08 116.46332 39.96977
03-Feb-2008 13:02:08 116.46332 39.96977
03-Feb-2008 13:10:52 116.4509 39.98652
03-Feb-2008 13:17:22 116.47172 39.97898
03-Feb-2008 13:54:47 116.49017 39.9609
03-Feb-2008 14:00:58 116.49698 39.9701
03-Feb-2008 14:15:48 116.51692 40.00057
03-Feb-2008 14:15:48 116.51692 40.00057
03-Feb-2008 14:21:48 116.50733 39.9843
03-Feb-2008 14:27:48 116.49708 39.96473
03-Feb-2008 14:30:29 116.49795 39.96048
03-Feb-2008 14:36:29 116.49035 39.94423
03-Feb-2008 14:38:11 116.48343 39.93333
03-Feb-2008 14:44:11 116.47668 39.90417
03-Feb-2008 14:50:11 116.43667 39.89227
03-Feb-2008 14:56:39 116.37873 39.88803
03-Feb-2008 15:02:40 116.37873 39.88803
03-Feb-2008 15:04:29 116.3507 39.88842
03-Feb-2008 15:09:01 0.0 0.0
03-Feb-2008 15:18:10 116.35707 39.91113
03-Feb-2008 15:34:32 116.35707 39.91113
03-Feb-2008 15:38:38 116.3977 39.94742
03-Feb-2008 15:44:38 116.41915 39.94002
03-Feb-2008 15:50:38 116.42797 39.92452
03-Feb-2008 15:56:38 116.4246 39.90937
03-Feb-2008 15:57:51 116.42465 39.90808
03-Feb-2008 16:03:57 116.42878 39.92372
03-Feb-2008 16:08:14 116.43887 39.9222
03-Feb-2008 16:12:32 116.43887 39.9222
03-Feb-2008 16:13:10 116.4473 39.9256
03-Feb-2008 16:13:15 116.4476 39.92558
03-Feb-2008 16:19:15 116.45537 39.91928
03-Feb-2008 16:25:15 116.47115 39.90675
03-Feb-2008 16:31:15 116.47218 39.89907
03-Feb-2008 16:46:22 116.47908 39.84837
03-Feb-2008 16:52:22 116.44208 39.82793
03-Feb-2008 18:14:51 116.44357 39.8253
03-Feb-2008 18:14:55 116.44357 39.8253
03-Feb-2008 18:14:57 116.44357 39.8253
03-Feb-2008 18:15:01 116.44357 39.8253
03-Feb-2008 18:15:03 116.44357 39.8253
03-Feb-2008 18:15:07 116.44357 39.8253
03-Feb-2008 18:24:02 116.44357 39.82532
03-Feb-2008 18:29:43 116.44168 39.82942
03-Feb-2008 18:35:46 116.43923 39.8542
03-Feb-2008 18:38:16 116.44723 39.86007
03-Feb-2008 18:44:08 116.46417 39.86658
03-Feb-2008 18:50:08 116.48382 39.87943
03-Feb-2008 18:50:08 116.48382 39.87943
03-Feb-2008 18:56:08 116.51388 39.90655
03-Feb-2008 19:02:08 116.56167 39.90805
03-Feb-2008 19:08:18 116.57002 39.90325
03-Feb-2008 19:14:18 116.56473 39.90873
03-Feb-2008 19:14:18 116.56473 39.90873
03-Feb-2008 19:20:15 116.54127 39.90867
03-Feb-2008 19:26:15 116.5094 39.9068
03-Feb-2008 19:32:15 116.44665 39.90708
03-Feb-2008 19:38:41 116.4264 39.90723
03-Feb-2008 19:46:45 116.42313 39.90698
03-Feb-2008 19:52:42 116.42313 39.90698
03-Feb-2008 19:59:40 116.4182 39.90653
03-Feb-2008 19:59:50 116.41823 39.90672
03-Feb-2008 20:05:50 116.42477 39.90728
03-Feb-2008 20:31:17 116.41997 39.92237
03-Feb-2008 20:37:17 116.42648 39.93218
03-Feb-2008 20:38:49 116.42715 39.93328
03-Feb-2008 20:41:09 116.42923 39.93188
03-Feb-2008 20:42:35 116.42862 39.93378
03-Feb-2008 20:48:40 116.43633 39.93233
03-Feb-2008 21:29:36 0.0 0.0
03-Feb-2008 21:29:36 0.0 0.0
03-Feb-2008 21:32:48 116.4358 39.94498
03-Feb-2008 21:43:14 116.44898 39.96575
03-Feb-2008 21:49:14 116.43935 39.96022
03-Feb-2008 21:49:14 116.43935 39.96022
03-Feb-2008 21:52:09 116.4312 39.95837
03-Feb-2008 21:52:12 116.43075 39.95835
03-Feb-2008 21:52:15 116.43028 39.95835
03-Feb-2008 21:58:15 116.4261 39.95255
03-Feb-2008 22:11:18 0.0 0.0
03-Feb-2008 22:27:39 116.34248 39.88677
03-Feb-2008 22:27:39 116.34248 39.88677
03-Feb-2008 22:33:39 116.35127 39.85148
03-Feb-2008 23:20:22 116.56875 39.86072
03-Feb-2008 23:27:16 116.6137 39.8544
04-Feb-2008 10:08:36 116.8666 39.7724
04-Feb-2008 10:14:36 116.87638 39.7858
04-Feb-2008 10:20:36 116.8723 39.81092
04-Feb-2008 10:26:36 116.86338 39.8132
04-Feb-2008 10:38:37 116.75595 39.84622
04-Feb-2008 10:44:54 116.69307 39.86763
04-Feb-2008 10:51:12 116.65922 39.87455
04-Feb-2008 10:57:27 116.6252 39.86288
04-Feb-2008 11:03:29 116.605 39.87565
04-Feb-2008 11:16:33 116.57125 39.90578
04-Feb-2008 11:22:33 116.55125 39.89708
04-Feb-2008 11:39:28 0.0 0.0
04-Feb-2008 11:40:25 116.48412 39.89938
04-Feb-2008 11:46:36 116.47165 39.89932
04-Feb-2008 11:52:47 116.45597 39.90597
04-Feb-2008 12:05:11 116.44088 39.9163
04-Feb-2008 12:10:21 116.43377 39.92085
04-Feb-2008 12:16:35 116.44022 39.92123
04-Feb-2008 12:23:22 116.4466 39.92142
04-Feb-2008 12:24:50 116.45105 39.92195
04-Feb-2008 12:30:50 116.45575 39.94558
04-Feb-2008 12:34:32 116.45575 39.94558
04-Feb-2008 12:41:22 116.45857 39.95755
04-Feb-2008 12:47:22 116.45525 39.94617
04-Feb-2008 13:04:31 116.47195 39.92817
04-Feb-2008 13:08:40 116.48188 39.92163
04-Feb-2008 13:25:00 116.49048 39.89952
04-Feb-2008 14:53:31 116.49555 39.8996
04-Feb-2008 14:54:06 116.49653 39.89835
04-Feb-2008 15:00:06 116.5214 39.88662
04-Feb-2008 15:07:11 116.55522 39.8672
04-Feb-2008 15:08:44 116.56773 39.86245
04-Feb-2008 15:14:44 116.61132 39.85487
04-Feb-2008 15:20:44 116.642 39.87967
04-Feb-2008 23:54:43 116.6692 39.87753
05-Feb-2008 00:12:09 116.77328 39.82897
05-Feb-2008 00:58:48 116.87177 39.81168
05-Feb-2008 10:57:58 116.66988 39.87697
05-Feb-2008 11:23:25 116.63172 39.88412
05-Feb-2008 11:23:25 116.63172 39.88412
05-Feb-2008 11:35:25 116.58085 39.9012
05-Feb-2008 11:53:07 116.51047 39.9067
05-Feb-2008 12:04:24 116.47142 39.8999
05-Feb-2008 12:09:29 116.47082 39.89917
05-Feb-2008 12:15:29 116.47177 39.90882
05-Feb-2008 12:21:37 116.45603 39.91217
05-Feb-2008 12:22:52 116.45127 39.911
05-Feb-2008 12:28:52 116.4515 39.9122
05-Feb-2008 12:31:07 116.45143 39.91588
05-Feb-2008 12:31:09 116.45143 39.91588
05-Feb-2008 12:37:12 116.45555 39.92648
05-Feb-2008 12:39:16 116.45555 39.94382
05-Feb-2008 12:45:16 116.43703 39.95352
05-Feb-2008 12:47:49 116.43333 39.95685
05-Feb-2008 12:58:34 116.42822 39.95283
05-Feb-2008 13:04:34 116.42515 39.96293
05-Feb-2008 13:09:47 116.43008 39.962
05-Feb-2008 13:15:27 115.16683 40.1267
05-Feb-2008 13:21:27 115.10742 40.156
05-Feb-2008 13:21:27 115.10742 40.156
05-Feb-2008 13:26:22 115.21292 40.15798
05-Feb-2008 14:20:31 0.0 0.0
05-Feb-2008 14:25:44 0.0 0.0
05-Feb-2008 14:35:46 0.0 0.0
05-Feb-2008 14:40:08 0.0 0.0
05-Feb-2008 14:45:44 0.0 0.0
05-Feb-2008 15:21:57 0.0 0.0
05-Feb-2008 15:40:09 0.0 0.0
05-Feb-2008 15:45:54 0.0 0.0
05-Feb-2008 16:00:25 116.41823 39.90673
05-Feb-2008 16:00:25 116.41823 39.90673
05-Feb-2008 16:00:39 116.41888 39.90695
05-Feb-2008 16:06:39 116.45525 39.89083
05-Feb-2008 16:16:55 116.45793 39.88302
05-Feb-2008 16:22:55 116.47887 39.87588
05-Feb-2008 16:23:29 116.4793 39.87545
05-Feb-2008 16:29:29 116.48397 39.8928
05-Feb-2008 16:47:20 0.0 0.0
05-Feb-2008 16:47:23 0.0 0.0
05-Feb-2008 16:53:22 0.0 0.0
05-Feb-2008 16:54:09 0.0 0.0
05-Feb-2008 17:06:53 0.0 0.0
05-Feb-2008 17:06:53 0.0 0.0
05-Feb-2008 17:10:17 0.0 0.0
05-Feb-2008 17:26:09 0.0 0.0
05-Feb-2008 17:26:12 0.0 0.0
05-Feb-2008 17:26:15 0.0 0.0
05-Feb-2008 17:33:08 116.43288 39.90727
05-Feb-2008 17:36:13 116.43288 39.90727
05-Feb-2008 17:36:33 116.42607 39.9048
05-Feb-2008 17:39:23 116.42895 39.91212
05-Feb-2008 17:45:44 116.43908 39.92192
05-Feb-2008 17:51:44 116.44475 39.93032
05-Feb-2008 17:57:44 116.4492 39.9425
05-Feb-2008 18:02:11 116.4492 39.9425
05-Feb-2008 18:05:15 116.45412 39.95193
05-Feb-2008 18:13:47 116.45502 39.92003
05-Feb-2008 18:27:55 116.30825 40.6383
05-Feb-2008 18:34:28 116.4323 39.93945
05-Feb-2008 18:41:19 116.45543 39.93273
05-Feb-2008 18:47:39 115.3518 40.63582
05-Feb-2008 19:15:40 116.54858 39.9078
05-Feb-2008 19:21:40 116.57153 39.9089
05-Feb-2008 19:27:40 116.61128 39.90428
05-Feb-2008 19:33:40 116.63808 39.90433
05-Feb-2008 19:40:35 116.65008 39.8998
05-Feb-2008 19:59:52 116.65075 39.89782
05-Feb-2008 20:06:02 116.66918 39.8775
05-Feb-2008 20:15:26 116.75177 39.84807
06-Feb-2008 11:03:07 116.86645 39.77218
06-Feb-2008 11:09:07 116.8765 39.7847
06-Feb-2008 12:04:48 116.87603 39.813
06-Feb-2008 12:54:41 116.87653 39.7829
07-Feb-2008 13:25:13 116.68308 39.89027
07-Feb-2008 13:31:13 116.67067 39.89118
07-Feb-2008 13:37:13 116.63482 39.89808
07-Feb-2008 13:37:13 116.63482 39.89808
07-Feb-2008 14:10:32 116.47555 39.96602
07-Feb-2008 14:21:36 116.48475 39.97093
07-Feb-2008 14:27:36 116.47672 39.96817
07-Feb-2008 16:32:28 116.3998 40.00322
07-Feb-2008 16:39:51 116.39995 40.0032
07-Feb-2008 16:40:39 116.39795 40.00417
07-Feb-2008 16:51:46 116.39763 40.00777
07-Feb-2008 16:57:46 116.40122 39.98673
07-Feb-2008 17:16:26 116.35022 39.91475
07-Feb-2008 17:24:05 116.36728 39.91002
07-Feb-2008 17:30:28 116.36483 39.90852
07-Feb-2008 17:36:28 116.36992 39.9042
07-Feb-2008 17:40:27 116.38627 39.90598
07-Feb-2008 17:46:27 116.4234 39.90697
07-Feb-2008 17:52:27 116.48875 39.9066
07-Feb-2008 17:58:27 116.54878 39.90777
07-Feb-2008 18:04:27 116.59313 39.9077
07-Feb-2008 18:10:33 116.63962 39.9015
07-Feb-2008 18:16:33 116.65717 39.88753
07-Feb-2008 18:22:33 116.68757 39.86912
07-Feb-2008 18:28:33 116.74558 39.8516
07-Feb-2008 18:46:28 116.87762 40.15302
07-Feb-2008 18:52:28 116.63448 39.90392
07-Feb-2008 18:58:28 117.02273 39.52775
08-Feb-2008 10:41:48 116.9748 39.77258
08-Feb-2008 11:23:23 0.0 0.0
08-Feb-2008 11:26:20 0.0 0.0
08-Feb-2008 11:31:57 0.0 0.0
08-Feb-2008 11:31:57 0.0 0.0
08-Feb-2008 11:47:28 0.0 0.0
08-Feb-2008 11:50:31 0.0 0.0
08-Feb-2008 11:56:04 0.0 0.0
08-Feb-2008 11:56:04 0.0 0.0
08-Feb-2008 12:06:17 116.48632 39.95925
08-Feb-2008 12:08:28 0.0 0.0
08-Feb-2008 12:16:05 116.48758 39.94403
08-Feb-2008 12:22:05 116.4572 39.9741
08-Feb-2008 12:28:05 116.44498 40.01645
08-Feb-2008 12:44:43 0.0 0.0
08-Feb-2008 12:48:52 0.0 0.0
08-Feb-2008 12:53:59 116.31035 40.03418
08-Feb-2008 12:53:59 116.31035 40.03418
08-Feb-2008 13:00:33 116.33457 40.02952
08-Feb-2008 13:00:46 116.33395 40.0295
08-Feb-2008 13:04:29 116.32623 40.04302
08-Feb-2008 13:10:29 116.34468 40.02172
08-Feb-2008 13:10:29 116.34468 40.02172
08-Feb-2008 13:10:53 116.34555 40.02097
08-Feb-2008 13:16:53 116.36345 40.00035
08-Feb-2008 13:18:16 116.36885 40.00028
08-Feb-2008 13:18:16 116.36885 40.00028
08-Feb-2008 13:18:18 116.36885 40.00028
08-Feb-2008 13:18:18 116.36885 40.00028
08-Feb-2008 13:21:14 116.36885 40.00028
08-Feb-2008 13:23:06 116.36885 40.00028
08-Feb-2008 13:23:06 116.36885 40.00028
08-Feb-2008 13:28:28 116.36885 40.00028
08-Feb-2008 13:50:18 0.0 0.0
08-Feb-2008 13:52:50 0.0 0.0
08-Feb-2008 13:53:53 0.0 0.0
08-Feb-2008 14:02:22 0.0 0.0
08-Feb-2008 14:34:13 116.48335 39.90325
08-Feb-2008 15:27:21 116.49557 39.89967
08-Feb-2008 15:31:24 116.50065 39.89923
08-Feb-2008 15:37:24 116.48413 39.9092
08-Feb-2008 15:39:09 116.47913 39.91448
08-Feb-2008 15:40:57 116.47782 39.9201
08-Feb-2008 15:46:57 116.48343 39.90318
08-Feb-2008 16:06:15 116.50738 39.8968
08-Feb-2008 16:10:57 116.49847 39.89175
08-Feb-2008 16:16:57 116.54965 39.89693
08-Feb-2008 16:23:19 116.5704 39.8962
08-Feb-2008 16:29:19 116.60132 39.88998
08-Feb-2008 16:35:19 116.61513 39.8546
08-Feb-2008 16:46:59 116.77267 39.807
08-Feb-2008 16:52:59 116.81302 39.79845
08-Feb-2008 16:58:59 116.83852 39.79827
