Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 03:36:32 116.40107 39.97766
03-Feb-2008 09:35:53 116.41007 39.99278
03-Feb-2008 09:50:58 116.42357 39.98745
03-Feb-2008 10:06:03 116.4652 39.99838
03-Feb-2008 11:01:25 116.3184 39.97492
03-Feb-2008 18:47:58 116.38829 39.97207
03-Feb-2008 19:03:03 116.41126 39.96633
03-Feb-2008 19:18:08 116.41133 39.96638
03-Feb-2008 19:39:21 116.41136 39.96629
04-Feb-2008 09:31:37 116.41145 39.96682
04-Feb-2008 09:46:42 116.40573 39.95782
04-Feb-2008 10:01:47 116.38219 39.9866
04-Feb-2008 10:16:52 116.32389 39.98448
04-Feb-2008 10:31:57 116.38839 39.96267
04-Feb-2008 10:47:02 116.40153 39.96224
04-Feb-2008 11:02:07 116.39592 39.96757
04-Feb-2008 11:17:12 116.30162 39.98415
04-Feb-2008 11:32:17 116.34531 39.98518
04-Feb-2008 11:47:21 116.34845 39.97527
04-Feb-2008 12:02:26 116.32213 39.98433
04-Feb-2008 12:17:31 116.32643 39.99422
04-Feb-2008 12:32:36 116.35944 39.97394
04-Feb-2008 12:47:41 116.36346 39.9665
04-Feb-2008 14:33:04 116.26977 39.95313
04-Feb-2008 14:48:09 116.39194 39.97338
05-Feb-2008 09:11:24 116.38915 39.97194
05-Feb-2008 09:26:29 116.40093 39.97408
05-Feb-2008 09:41:34 116.40158 39.95956
05-Feb-2008 09:56:39 116.41959 39.93636
05-Feb-2008 10:11:44 116.41928 39.94588
05-Feb-2008 10:26:49 116.35214 39.93662
05-Feb-2008 10:41:54 116.38922 39.94755
05-Feb-2008 10:56:59 116.38817 39.97747
05-Feb-2008 11:21:59 116.34983 39.92685
05-Feb-2008 11:36:12 116.34331 39.92999
05-Feb-2008 11:51:17 116.33741 39.96088
05-Feb-2008 12:06:22 116.35046 40.02147
05-Feb-2008 12:21:27 116.32988 40.03573
05-Feb-2008 12:36:32 116.35787 40.00805
05-Feb-2008 12:51:37 116.39273 39.9679
05-Feb-2008 13:06:42 116.34977 39.95025
05-Feb-2008 17:57:59 116.41368 39.94799
05-Feb-2008 18:13:04 116.42083 39.91411
05-Feb-2008 18:28:09 116.41177 39.90521
05-Feb-2008 18:43:14 116.4587 39.96585
05-Feb-2008 18:58:19 116.58657 40.079
05-Feb-2008 19:13:24 116.46147 39.96842
05-Feb-2008 21:26:13 116.42962 39.90617
05-Feb-2008 21:41:18 116.41544 39.86573
05-Feb-2008 22:11:28 116.42753 39.9361
05-Feb-2008 22:24:32 116.56174 40.03277
05-Feb-2008 22:26:33 116.57928 40.047
05-Feb-2008 22:41:38 116.56298 40.07007
05-Feb-2008 23:16:53 116.58007 40.06241
05-Feb-2008 23:31:58 116.5827 40.06205
05-Feb-2008 23:47:03 116.58245 40.0633
06-Feb-2008 00:02:08 116.58196 40.06682
06-Feb-2008 00:17:13 116.58171 40.06819
06-Feb-2008 00:32:18 116.58153 40.06953
06-Feb-2008 01:02:28 116.58132 40.07648
06-Feb-2008 01:17:33 116.58472 40.07675
06-Feb-2008 01:17:33 116.58472 40.07675
06-Feb-2008 01:47:43 116.45196 39.89705
06-Feb-2008 02:02:48 116.38841 39.96825
06-Feb-2008 09:11:20 116.40955 39.98725
06-Feb-2008 09:52:56 116.45891 39.9661
06-Feb-2008 10:07:52 116.41378 39.95789
06-Feb-2008 10:22:57 116.38813 39.97354
06-Feb-2008 10:38:02 116.43482 39.89771
06-Feb-2008 10:53:07 116.4181 39.87963
06-Feb-2008 11:08:12 116.41553 39.86607
06-Feb-2008 11:23:17 116.31199 39.86669
06-Feb-2008 11:38:22 116.3141 39.92688
06-Feb-2008 11:53:26 116.35044 39.93872
06-Feb-2008 12:54:52 116.3952 39.97397
06-Feb-2008 13:09:57 116.42869 39.91291
06-Feb-2008 13:25:02 116.41476 39.87374
06-Feb-2008 13:40:07 116.41475 39.87375
06-Feb-2008 13:55:12 116.41929 39.8711
06-Feb-2008 14:10:17 116.44747 39.82313
06-Feb-2008 15:54:57 116.48377 39.88693
06-Feb-2008 16:10:02 116.44101 39.96559
07-Feb-2008 04:27:22 116.38894 39.97353
07-Feb-2008 13:38:55 116.44074 39.96444
08-Feb-2008 09:37:00 116.38886 39.97335
08-Feb-2008 09:52:05 116.38446 39.93932
08-Feb-2008 11:05:34 116.38451 39.93924
08-Feb-2008 11:20:39 116.38443 39.93933
08-Feb-2008 11:58:56 116.35022 39.91909
08-Feb-2008 12:14:01 116.36149 39.88489
