Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:23 116.34794 39.95719
02-Feb-2008 13:36:00 116.34815 39.95698
02-Feb-2008 13:40:25 116.35003 39.94345
02-Feb-2008 13:40:25 116.35003 39.94345
02-Feb-2008 13:41:01 116.34927 39.94103
02-Feb-2008 13:45:26 116.34994 39.92737
02-Feb-2008 13:46:03 116.34991 39.92533
02-Feb-2008 13:50:28 116.35173 39.91553
02-Feb-2008 13:51:05 116.35171 39.91551
02-Feb-2008 13:55:30 116.34648 39.9091
02-Feb-2008 13:56:06 116.34925 39.9089
02-Feb-2008 14:00:31 116.36023 39.89818
02-Feb-2008 14:01:08 116.36258 39.89837
02-Feb-2008 14:05:33 116.36687 39.8984
02-Feb-2008 14:06:10 116.36988 39.89844
02-Feb-2008 14:10:35 116.38665 39.89904
02-Feb-2008 14:11:11 116.38998 39.8987
02-Feb-2008 14:15:36 116.41365 39.89945
02-Feb-2008 14:16:13 116.41865 39.89919
02-Feb-2008 14:20:38 116.45211 39.90283
02-Feb-2008 14:21:15 116.46085 39.90344
02-Feb-2008 14:47:30 116.56961 39.91665
02-Feb-2008 14:47:47 116.56868 39.91677
02-Feb-2008 14:52:32 116.56263 39.92155
02-Feb-2008 14:52:48 116.5626 39.92152
02-Feb-2008 14:57:34 116.57669 39.92334
02-Feb-2008 14:57:50 116.57722 39.92255
02-Feb-2008 15:02:35 116.56842 39.9083
02-Feb-2008 15:02:35 116.56842 39.9083
02-Feb-2008 15:02:52 116.56821 39.90824
02-Feb-2008 15:07:56 116.56848 39.90808
02-Feb-2008 15:10:38 116.5614 39.90648
02-Feb-2008 15:15:40 116.57176 39.90108
02-Feb-2008 15:18:00 116.57105 39.90767
02-Feb-2008 15:20:41 116.56946 39.9139
02-Feb-2008 15:23:01 116.55758 39.91504
02-Feb-2008 15:25:43 116.54657 39.9148
02-Feb-2008 15:28:03 116.55062 39.91482
02-Feb-2008 15:30:45 116.56538 39.91441
02-Feb-2008 15:38:06 116.55769 39.9238
02-Feb-2008 15:40:48 116.54794 39.91943
02-Feb-2008 15:43:08 116.54769 39.91809
02-Feb-2008 15:45:50 116.54302 39.91478
02-Feb-2008 15:48:10 116.53148 39.91526
02-Feb-2008 15:50:51 116.52056 39.91594
02-Feb-2008 15:53:11 116.52087 39.90921
02-Feb-2008 15:55:53 116.49297 39.9069
02-Feb-2008 15:55:53 116.49297 39.9069
02-Feb-2008 15:58:13 116.48345 39.90403
02-Feb-2008 16:00:55 116.48334 39.87941
02-Feb-2008 16:03:15 116.48324 39.87652
02-Feb-2008 16:05:56 116.47877 39.87603
02-Feb-2008 16:07:52 116.47724 39.8781
02-Feb-2008 16:13:21 116.47294 39.8782
02-Feb-2008 16:14:59 116.47124 39.87886
02-Feb-2008 16:18:23 116.46755 39.89207
02-Feb-2008 16:20:01 116.46323 39.89192
02-Feb-2008 16:20:01 116.46323 39.89192
02-Feb-2008 16:23:24 116.47131 39.89031
02-Feb-2008 16:25:02 116.4712 39.88345
02-Feb-2008 16:28:26 116.4584 39.88457
02-Feb-2008 16:30:04 116.45587 39.88737
02-Feb-2008 16:33:28 116.45587 39.8988
02-Feb-2008 16:35:06 116.45584 39.9028
02-Feb-2008 16:38:29 116.45572 39.90509
02-Feb-2008 16:40:07 116.45632 39.90588
02-Feb-2008 16:43:31 116.46191 39.91213
02-Feb-2008 16:45:09 116.46629 39.91207
02-Feb-2008 16:50:11 116.47219 39.90707
02-Feb-2008 16:53:34 116.4672 39.91195
02-Feb-2008 16:55:12 116.45948 39.91195
02-Feb-2008 16:58:36 116.45686 39.91199
02-Feb-2008 16:58:36 116.45686 39.91199
02-Feb-2008 17:00:14 116.45154 39.91189
02-Feb-2008 17:19:33 116.52246 39.91588
02-Feb-2008 17:21:41 116.52754 39.91544
02-Feb-2008 17:26:43 116.54126 39.91144
02-Feb-2008 17:29:37 116.54001 39.91501
02-Feb-2008 17:34:38 116.53706 39.92041
02-Feb-2008 17:36:46 116.52271 39.92258
02-Feb-2008 17:39:40 116.51205 39.92195
02-Feb-2008 17:41:48 116.497 39.92177
02-Feb-2008 17:49:43 116.4663 39.92182
02-Feb-2008 17:51:51 116.45873 39.92214
02-Feb-2008 17:54:45 116.44974 39.922
02-Feb-2008 17:56:53 116.45425 39.91804
02-Feb-2008 17:59:47 116.45159 39.9156
02-Feb-2008 18:01:55 116.445 39.91421
02-Feb-2008 18:04:48 116.44438 39.9184
02-Feb-2008 18:06:56 116.44461 39.92125
02-Feb-2008 18:09:50 116.45534 39.91631
02-Feb-2008 18:11:58 116.45543 39.90561
02-Feb-2008 18:14:52 116.45512 39.8903
02-Feb-2008 18:17:00 116.45459 39.87114
02-Feb-2008 18:19:53 116.46163 39.86902
02-Feb-2008 18:22:01 116.46172 39.86969
02-Feb-2008 18:24:55 116.46154 39.87257
02-Feb-2008 18:27:03 116.45617 39.87007
02-Feb-2008 18:29:57 116.45363 39.8657
02-Feb-2008 18:32:05 116.44588 39.85948
02-Feb-2008 18:34:58 116.43429 39.85764
02-Feb-2008 18:37:06 116.42663 39.85735
02-Feb-2008 18:40:00 116.4167 39.85637
02-Feb-2008 18:42:08 116.4139 39.85591
02-Feb-2008 18:45:02 116.41027 39.85583
02-Feb-2008 18:45:02 116.41027 39.85583
02-Feb-2008 18:47:10 116.40838 39.85589
02-Feb-2008 18:50:03 116.40584 39.85252
02-Feb-2008 18:52:11 116.40402 39.85246
02-Feb-2008 18:55:05 116.40746 39.85242
02-Feb-2008 18:57:13 116.40799 39.85356
02-Feb-2008 19:00:07 116.40795 39.85382
02-Feb-2008 19:02:14 116.40594 39.85587
02-Feb-2008 19:05:08 116.38118 39.85571
02-Feb-2008 19:07:16 116.36037 39.85414
02-Feb-2008 19:10:10 116.32729 39.84767
02-Feb-2008 19:12:18 116.30893 39.85882
02-Feb-2008 19:15:12 116.30469 39.88214
02-Feb-2008 19:17:19 116.28971 39.87862
02-Feb-2008 19:20:13 116.25858 39.86979
02-Feb-2008 19:22:21 116.25857 39.87855
02-Feb-2008 19:25:15 116.25857 39.88813
02-Feb-2008 19:27:23 116.24727 39.88831
02-Feb-2008 19:30:16 116.23316 39.88835
02-Feb-2008 19:32:24 116.24618 39.88837
02-Feb-2008 19:35:17 116.24754 39.899
02-Feb-2008 19:37:25 116.25868 39.89902
02-Feb-2008 19:40:19 116.27101 39.89901
02-Feb-2008 19:42:27 116.2738 39.89898
02-Feb-2008 19:45:20 116.27697 39.89916
02-Feb-2008 19:50:22 116.26693 39.89722
02-Feb-2008 19:52:30 116.26705 39.89498
02-Feb-2008 19:55:24 116.2695 39.88003
02-Feb-2008 19:57:32 116.26523 39.87841
02-Feb-2008 19:57:32 116.26523 39.87841
02-Feb-2008 20:00:25 116.26821 39.87933
02-Feb-2008 20:02:33 116.26987 39.88095
02-Feb-2008 20:07:28 116.2683 39.89224
02-Feb-2008 20:07:38 116.26833 39.89325
02-Feb-2008 20:12:30 116.27493 39.89914
