Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:30 116.4276 39.93833
02-Feb-2008 13:36:42 116.42788 39.93089
02-Feb-2008 13:38:32 116.42822 39.92587
02-Feb-2008 13:41:44 116.42831 39.92091
02-Feb-2008 13:43:33 116.42855 39.91568
02-Feb-2008 13:46:46 116.42942 39.9081
02-Feb-2008 13:48:35 116.42644 39.90376
02-Feb-2008 13:51:48 116.4206 39.90419
02-Feb-2008 13:53:37 116.41843 39.90419
02-Feb-2008 13:56:49 116.42996 39.9071
02-Feb-2008 13:58:39 116.43691 39.90709
02-Feb-2008 13:58:39 116.43691 39.90709
02-Feb-2008 14:01:51 116.45579 39.90577
02-Feb-2008 14:03:40 116.45579 39.91001
02-Feb-2008 14:06:53 116.4556 39.91742
02-Feb-2008 14:08:42 116.45573 39.91954
02-Feb-2008 14:11:55 116.45579 39.92792
02-Feb-2008 14:13:44 116.45591 39.93171
02-Feb-2008 14:16:57 116.45589 39.93953
02-Feb-2008 14:18:46 116.45593 39.94528
02-Feb-2008 14:21:58 116.45586 39.94897
02-Feb-2008 14:23:48 116.45569 39.95482
02-Feb-2008 14:28:49 116.47409 39.97028
02-Feb-2008 14:28:49 116.47409 39.97028
02-Feb-2008 14:32:02 116.47109 39.97191
02-Feb-2008 14:37:04 116.47273 39.97089
02-Feb-2008 14:38:53 116.47737 39.97446
02-Feb-2008 14:42:06 116.48511 39.98296
02-Feb-2008 15:14:54 116.48365 39.9817
02-Feb-2008 15:18:29 116.4895 39.98671
02-Feb-2008 15:19:55 116.48435 39.98664
02-Feb-2008 15:23:31 116.48224 39.98489
02-Feb-2008 15:24:57 116.48127 39.98489
02-Feb-2008 15:28:33 116.48319 39.98509
02-Feb-2008 15:29:59 116.4836 39.98033
02-Feb-2008 15:33:34 116.48373 39.97183
02-Feb-2008 15:35:01 116.48379 39.97114
02-Feb-2008 15:38:36 116.49379 39.9695
02-Feb-2008 15:40:24 116.49375 39.96933
02-Feb-2008 16:12:53 116.49688 39.96865
02-Feb-2008 16:14:19 116.49711 39.96606
02-Feb-2008 16:17:55 116.50891 39.96431
02-Feb-2008 16:19:21 116.5159 39.96309
02-Feb-2008 16:22:56 116.53567 39.96465
02-Feb-2008 16:24:23 116.53784 39.96463
02-Feb-2008 16:29:24 116.51332 39.95936
02-Feb-2008 16:33:00 116.50147 39.95409
02-Feb-2008 16:34:26 116.49221 39.95264
02-Feb-2008 16:34:26 116.49221 39.95264
02-Feb-2008 16:41:34 116.48923 39.95273
02-Feb-2008 16:41:34 116.48923 39.95273
02-Feb-2008 16:41:34 116.48923 39.95273
02-Feb-2008 16:41:34 116.48923 39.95273
02-Feb-2008 17:06:52 116.4906 39.94432
02-Feb-2008 17:09:42 116.48904 39.94561
02-Feb-2008 17:14:48 116.48907 39.94557
02-Feb-2008 17:14:48 116.48907 39.94557
02-Feb-2008 17:14:48 116.48907 39.94557
02-Feb-2008 17:14:48 116.48907 39.94557
02-Feb-2008 17:14:48 116.48907 39.94557
02-Feb-2008 17:14:48 116.48907 39.94557
02-Feb-2008 17:50:16 116.48905 39.9456
02-Feb-2008 17:55:18 116.49428 39.95218
02-Feb-2008 17:57:02 116.49427 39.95222
02-Feb-2008 18:00:19 116.49435 39.95213
02-Feb-2008 18:05:21 116.49419 39.95309
02-Feb-2008 18:07:05 116.49222 39.95876
02-Feb-2008 18:10:23 116.48985 39.96108
02-Feb-2008 18:12:07 116.4885 39.962
02-Feb-2008 18:15:25 116.48376 39.96994
02-Feb-2008 18:20:27 116.48453 39.97519
02-Feb-2008 18:22:11 116.49197 39.97513
02-Feb-2008 18:27:13 116.48329 39.97153
02-Feb-2008 18:30:30 116.47554 39.97657
02-Feb-2008 18:30:30 116.47554 39.97657
02-Feb-2008 18:35:32 116.4741 39.97568
02-Feb-2008 18:37:16 116.47407 39.97569
02-Feb-2008 18:40:34 116.47403 39.97553
02-Feb-2008 18:42:18 116.47389 39.97547
02-Feb-2008 18:45:36 116.47259 39.97101
02-Feb-2008 18:48:20 116.48364 39.96893
02-Feb-2008 18:50:37 116.48544 39.96401
02-Feb-2008 18:53:21 116.49208 39.96267
02-Feb-2008 18:58:23 116.49693 39.97027
02-Feb-2008 19:00:40 116.4857 39.97067
02-Feb-2008 19:03:25 116.49539 39.97065
02-Feb-2008 19:05:42 116.507 39.97348
02-Feb-2008 19:08:26 116.52457 39.9769
02-Feb-2008 19:10:43 116.52588 39.98343
02-Feb-2008 19:13:28 116.52939 39.98471
02-Feb-2008 19:15:45 116.52223 39.98211
02-Feb-2008 19:18:30 116.51585 39.9764
02-Feb-2008 19:20:47 116.51042 39.97566
02-Feb-2008 19:23:32 116.50305 39.97137
02-Feb-2008 19:25:49 116.49387 39.97064
02-Feb-2008 19:28:34 116.48368 39.96936
02-Feb-2008 19:30:51 116.48864 39.96192
02-Feb-2008 19:33:35 116.48355 39.95768
02-Feb-2008 19:35:52 116.47747 39.9551
02-Feb-2008 19:38:37 116.46991 39.9526
02-Feb-2008 19:40:54 116.46671 39.95152
02-Feb-2008 19:45:56 116.46836 39.9407
02-Feb-2008 19:48:41 116.46823 39.9356
02-Feb-2008 19:50:58 116.46347 39.93247
02-Feb-2008 19:53:43 116.45831 39.93252
02-Feb-2008 19:56:00 116.4581 39.93263
02-Feb-2008 19:58:44 116.45643 39.93242
02-Feb-2008 20:01:01 116.45649 39.93241
02-Feb-2008 20:03:46 116.45521 39.92879
02-Feb-2008 20:06:03 116.45534 39.92142
02-Feb-2008 20:08:48 116.4556 39.91087
02-Feb-2008 20:11:05 116.45549 39.9069
02-Feb-2008 20:13:50 116.45558 39.90389
02-Feb-2008 20:16:07 116.45535 39.8986
02-Feb-2008 20:18:52 116.45489 39.88693
02-Feb-2008 20:18:52 116.45489 39.88693
02-Feb-2008 20:21:09 116.45476 39.88329
02-Feb-2008 20:23:53 116.4449 39.88333
02-Feb-2008 20:26:10 116.43887 39.88601
02-Feb-2008 20:28:55 116.43025 39.9006
02-Feb-2008 20:31:12 116.43084 39.90485
02-Feb-2008 20:33:57 116.4305 39.9054
02-Feb-2008 20:36:14 116.42999 39.90745
02-Feb-2008 20:38:59 116.42618 39.90408
02-Feb-2008 20:41:16 116.43002 39.90143
02-Feb-2008 20:44:01 116.43369 39.89793
02-Feb-2008 20:46:18 116.43773 39.89466
02-Feb-2008 20:49:02 116.43785 39.89234
02-Feb-2008 20:51:19 116.43849 39.88759
02-Feb-2008 20:54:04 116.43761 39.88553
02-Feb-2008 20:56:21 116.43785 39.88529
02-Feb-2008 20:59:06 116.43442 39.88318
02-Feb-2008 21:01:23 116.428 39.88287
02-Feb-2008 21:04:08 116.433 39.86971
02-Feb-2008 21:06:25 116.43245 39.86717
02-Feb-2008 21:10:10 116.42458 39.86712
02-Feb-2008 21:11:27 116.42311 39.86448
02-Feb-2008 21:15:12 116.42107 39.86443
02-Feb-2008 21:16:28 116.42018 39.86856
02-Feb-2008 21:20:13 116.44341 39.87488
02-Feb-2008 21:25:15 116.45959 39.87383
02-Feb-2008 21:26:32 116.45914 39.87176
02-Feb-2008 21:30:17 116.45523 39.87596
02-Feb-2008 21:31:34 116.45537 39.88183
02-Feb-2008 21:35:19 116.47088 39.88298
02-Feb-2008 21:36:36 116.47086 39.88296
02-Feb-2008 21:40:21 116.4921 39.87737
02-Feb-2008 21:41:37 116.49821 39.87423
02-Feb-2008 21:45:22 116.50782 39.86347
02-Feb-2008 21:46:39 116.51018 39.85866
02-Feb-2008 21:50:24 116.51286 39.85735
02-Feb-2008 21:51:41 116.5084 39.8596
02-Feb-2008 21:55:26 116.50751 39.86946
02-Feb-2008 21:56:43 116.50169 39.87249
02-Feb-2008 22:00:28 116.48902 39.87903
02-Feb-2008 22:01:45 116.4816 39.88282
02-Feb-2008 22:05:30 116.47149 39.89649
02-Feb-2008 22:06:46 116.47167 39.90136
02-Feb-2008 22:10:31 116.47169 39.91076
02-Feb-2008 22:11:48 116.46919 39.9123
02-Feb-2008 22:15:33 116.45186 39.91224
02-Feb-2008 22:16:50 116.44423 39.91236
02-Feb-2008 22:20:35 116.44435 39.915
02-Feb-2008 22:21:52 116.4441 39.91637
02-Feb-2008 22:25:37 116.4348 39.91448
02-Feb-2008 22:26:54 116.43484 39.91263
02-Feb-2008 22:30:39 116.43148 39.91015
02-Feb-2008 22:31:55 116.43053 39.91037
02-Feb-2008 22:35:40 116.44435 39.91424
02-Feb-2008 23:17:14 116.4444 39.91546
02-Feb-2008 23:32:55 116.44441 39.91527
02-Feb-2008 23:43:09 116.4445 39.91528
02-Feb-2008 23:44:58 116.4443 39.91531
03-Feb-2008 00:05:11 116.44406 39.91504
03-Feb-2008 00:07:20 116.44417 39.91518
03-Feb-2008 00:10:13 116.44426 39.91523
03-Feb-2008 00:12:20 116.44429 39.91523
03-Feb-2008 00:19:35 116.4444 39.91532
03-Feb-2008 00:21:44 116.44426 39.91541
03-Feb-2008 00:24:37 116.44441 39.91533
03-Feb-2008 00:26:44 116.44432 39.91538
03-Feb-2008 00:29:37 116.44445 39.91534
03-Feb-2008 00:31:46 116.44433 39.91534
03-Feb-2008 00:34:39 116.44433 39.91537
03-Feb-2008 00:36:48 116.44438 39.91533
03-Feb-2008 00:39:41 116.44428 39.91521
03-Feb-2008 00:41:50 116.44425 39.91525
03-Feb-2008 00:44:43 116.44424 39.91522
03-Feb-2008 00:46:52 116.44436 39.91531
03-Feb-2008 00:49:45 116.44436 39.91523
03-Feb-2008 00:51:53 116.44444 39.91534
03-Feb-2008 00:54:46 116.44455 39.91521
03-Feb-2008 00:56:55 116.44421 39.91532
03-Feb-2008 00:59:48 116.44445 39.91532
03-Feb-2008 01:01:57 116.44453 39.91542
03-Feb-2008 01:01:57 116.44453 39.91542
03-Feb-2008 01:04:50 116.4442 39.91514
03-Feb-2008 01:06:59 116.44426 39.91529
03-Feb-2008 01:14:21 116.44423 39.91531
03-Feb-2008 01:16:29 116.44439 39.91532
03-Feb-2008 01:16:29 116.44439 39.91532
03-Feb-2008 01:19:23 116.44429 39.91528
03-Feb-2008 01:21:30 116.44431 39.91528
03-Feb-2008 01:25:25 116.44446 39.91534
03-Feb-2008 01:30:32 116.44428 39.91529
03-Feb-2008 01:52:51 116.44415 39.91369
03-Feb-2008 01:55:00 116.44453 39.91513
03-Feb-2008 01:57:53 116.44453 39.9151
03-Feb-2008 02:00:01 116.44445 39.91516
03-Feb-2008 02:00:01 116.44445 39.91516
03-Feb-2008 02:02:54 116.44436 39.91542
