Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:14 116.433 39.8484
02-Feb-2008 13:41:14 116.43237 39.86166
02-Feb-2008 13:46:14 116.43695 39.86429
02-Feb-2008 13:46:59 116.43696 39.86411
02-Feb-2008 13:51:59 116.43608 39.86258
02-Feb-2008 13:56:59 116.43615 39.8625
02-Feb-2008 14:01:59 116.43616 39.86249
02-Feb-2008 14:06:59 116.43621 39.86237
02-Feb-2008 14:11:59 116.43588 39.86249
02-Feb-2008 14:17:00 116.436 39.86203
02-Feb-2008 14:21:59 116.43592 39.86225
02-Feb-2008 14:26:59 116.43549 39.86188
02-Feb-2008 14:31:59 116.43574 39.86236
02-Feb-2008 14:36:59 116.43599 39.8623
02-Feb-2008 14:41:59 116.43604 39.86262
02-Feb-2008 14:46:59 116.43608 39.86262
02-Feb-2008 14:51:59 116.43621 39.86235
02-Feb-2008 14:56:59 116.43295 39.8645
02-Feb-2008 15:01:59 116.43104 39.85727
02-Feb-2008 15:06:59 116.44072 39.84081
02-Feb-2008 15:11:59 116.4198 39.83391
02-Feb-2008 15:15:05 116.42195 39.83612
02-Feb-2008 15:20:05 116.42189 39.83484
02-Feb-2008 15:25:05 116.4222 39.84084
02-Feb-2008 15:30:05 116.40811 39.85391
02-Feb-2008 15:35:05 116.40792 39.85538
02-Feb-2008 15:43:59 116.37977 39.86913
02-Feb-2008 15:47:26 116.3817 39.87052
02-Feb-2008 15:52:26 116.37873 39.88573
02-Feb-2008 15:57:26 116.37856 39.88883
02-Feb-2008 16:09:30 116.36768 39.9131
02-Feb-2008 16:12:42 116.35783 39.91269
02-Feb-2008 16:22:42 116.32895 39.92173
02-Feb-2008 16:27:42 116.32505 39.92542
02-Feb-2008 16:32:42 116.32507 39.92549
02-Feb-2008 16:37:42 116.32508 39.92545
02-Feb-2008 16:42:42 116.32577 39.92541
02-Feb-2008 16:47:42 116.33507 39.92147
02-Feb-2008 16:49:47 116.33737 39.92152
02-Feb-2008 16:54:47 116.33911 39.91115
02-Feb-2008 17:05:40 116.33616 39.89866
02-Feb-2008 17:09:47 116.33785 39.89651
02-Feb-2008 17:14:47 116.34266 39.86945
02-Feb-2008 17:27:36 116.4173 39.8647
02-Feb-2008 17:32:36 116.41898 39.86487
02-Feb-2008 17:37:36 116.41891 39.86479
02-Feb-2008 17:42:36 116.41883 39.864
02-Feb-2008 17:50:17 116.42583 39.858
02-Feb-2008 17:55:17 116.42773 39.84186
02-Feb-2008 17:55:54 116.42771 39.84182
02-Feb-2008 18:00:17 116.42218 39.83988
02-Feb-2008 18:05:17 116.41299 39.84107
02-Feb-2008 18:09:35 116.40621 39.84091
02-Feb-2008 18:12:31 116.40153 39.84134
02-Feb-2008 18:17:31 116.39502 39.83922
02-Feb-2008 18:18:55 116.39536 39.84182
02-Feb-2008 18:22:51 116.39459 39.8483
02-Feb-2008 18:27:01 116.41435 39.85562
02-Feb-2008 18:28:30 116.41532 39.85596
02-Feb-2008 18:33:30 116.40794 39.85578
02-Feb-2008 18:37:43 116.40725 39.8459
02-Feb-2008 18:42:43 116.41521 39.84441
02-Feb-2008 18:47:43 116.41524 39.84533
02-Feb-2008 18:49:15 116.41534 39.84508
02-Feb-2008 18:54:15 116.40809 39.85368
02-Feb-2008 18:59:15 116.40807 39.85454
02-Feb-2008 19:04:15 116.38259 39.8556
02-Feb-2008 19:04:15 116.38259 39.8556
02-Feb-2008 19:09:15 116.34157 39.85817
02-Feb-2008 19:14:15 116.33066 39.87156
02-Feb-2008 19:17:26 116.328 39.87753
02-Feb-2008 19:22:26 116.32053 39.88071
02-Feb-2008 19:27:26 116.32236 39.88264
02-Feb-2008 19:32:26 116.32074 39.88277
02-Feb-2008 19:37:26 116.32004 39.8823
02-Feb-2008 19:42:26 116.32065 39.88091
02-Feb-2008 19:47:26 116.32068 39.88122
02-Feb-2008 19:52:26 116.31996 39.88215
02-Feb-2008 19:57:26 116.32003 39.8825
02-Feb-2008 19:57:26 116.32003 39.8825
02-Feb-2008 20:02:26 116.32098 39.88075
02-Feb-2008 20:07:26 116.32107 39.88137
02-Feb-2008 20:12:25 116.32099 39.88137
02-Feb-2008 20:17:15 116.32059 39.88177
02-Feb-2008 20:22:15 116.32048 39.88858
02-Feb-2008 20:27:15 116.34734 39.88813
02-Feb-2008 20:37:15 116.37556 39.88775
02-Feb-2008 20:42:15 116.37877 39.88258
02-Feb-2008 20:47:15 116.38866 39.88904
02-Feb-2008 20:50:51 116.38491 39.89043
02-Feb-2008 20:55:51 116.38038 39.88817
02-Feb-2008 21:00:51 116.37897 39.88809
02-Feb-2008 21:08:57 116.36819 39.88154
02-Feb-2008 21:13:57 116.37346 39.86882
02-Feb-2008 21:14:57 116.37361 39.86808
02-Feb-2008 21:18:56 116.38851 39.86995
02-Feb-2008 21:21:51 116.39256 39.86155
02-Feb-2008 21:23:57 116.39434 39.85546
02-Feb-2008 21:28:56 116.40859 39.84537
02-Feb-2008 21:33:56 116.41633 39.84291
02-Feb-2008 21:34:14 116.41633 39.84291
02-Feb-2008 21:39:14 116.41519 39.84441
02-Feb-2008 21:44:14 116.41519 39.84441
02-Feb-2008 21:49:14 116.42 39.84825
02-Feb-2008 21:59:14 116.40873 39.84469
02-Feb-2008 22:01:47 116.40849 39.84616
02-Feb-2008 22:06:47 116.41575 39.86062
02-Feb-2008 22:11:47 116.41363 39.88545
02-Feb-2008 22:20:28 116.41302 39.88623
02-Feb-2008 22:25:28 116.41897 39.88153
02-Feb-2008 22:27:27 116.42147 39.87823
02-Feb-2008 22:32:27 116.4149 39.87516
02-Feb-2008 22:37:27 116.41503 39.87525
02-Feb-2008 22:42:27 116.41673 39.86423
02-Feb-2008 22:43:50 116.41959 39.86505
02-Feb-2008 22:47:27 116.43251 39.86464
02-Feb-2008 22:51:25 116.4381 39.86646
02-Feb-2008 22:51:25 116.4381 39.86646
02-Feb-2008 22:56:25 116.44865 39.88315
02-Feb-2008 22:59:14 116.45003 39.88601
02-Feb-2008 23:01:51 116.4548 39.88658
02-Feb-2008 23:05:59 116.45487 39.87874
02-Feb-2008 23:05:59 116.45487 39.87874
02-Feb-2008 23:10:59 116.41252 39.85575
02-Feb-2008 23:13:01 116.39888 39.85587
02-Feb-2008 23:18:01 116.3942 39.8413
02-Feb-2008 23:23:01 116.39507 39.82497
02-Feb-2008 23:28:01 116.40013 39.8037
02-Feb-2008 23:33:01 116.41746 39.78382
02-Feb-2008 23:38:01 116.44297 39.7603
02-Feb-2008 23:43:01 116.4588 39.72506
02-Feb-2008 23:48:01 116.46886 39.7233
02-Feb-2008 23:53:01 116.46873 39.723
02-Feb-2008 23:58:01 116.46877 39.72317
03-Feb-2008 00:03:01 116.4688 39.72326
