Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.31362 39.90908
02-Feb-2008 13:43:38 116.31132 39.90987
02-Feb-2008 13:48:40 116.30393 39.89884
02-Feb-2008 13:53:41 116.29229 39.8883
02-Feb-2008 14:25:53 116.31782 39.89597
02-Feb-2008 14:30:54 116.30854 39.90641
02-Feb-2008 14:35:56 116.30385 39.92347
02-Feb-2008 14:40:58 116.29417 39.9312
02-Feb-2008 14:46:00 116.26869 39.94494
02-Feb-2008 14:51:01 116.26545 39.97038
02-Feb-2008 14:54:53 116.26492 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 15:00:00 116.26493 39.97192
02-Feb-2008 16:07:40 116.34267 39.87752
02-Feb-2008 16:07:40 116.34267 39.87752
02-Feb-2008 16:59:50 116.26504 39.97195
02-Feb-2008 17:04:52 116.26852 39.95559
02-Feb-2008 17:09:54 116.24261 39.94629
02-Feb-2008 17:14:56 116.22352 39.97193
02-Feb-2008 17:19:57 116.21793 39.9782
02-Feb-2008 17:24:59 116.23155 39.97185
02-Feb-2008 17:30:01 116.26179 39.96848
02-Feb-2008 17:35:03 116.267 39.95257
02-Feb-2008 17:40:05 116.2719 39.94064
02-Feb-2008 17:45:06 116.26774 39.94181
02-Feb-2008 17:55:10 116.30845 39.92254
02-Feb-2008 18:00:12 116.33202 39.92172
02-Feb-2008 18:05:13 116.34632 39.92212
02-Feb-2008 18:10:15 116.36088 39.92247
02-Feb-2008 18:15:17 116.36537 39.9225
02-Feb-2008 18:20:19 116.36701 39.92254
02-Feb-2008 18:30:22 116.39237 39.92193
02-Feb-2008 18:35:24 116.40465 39.91902
02-Feb-2008 18:40:26 116.40415 39.92594
02-Feb-2008 18:45:27 116.40718 39.93201
02-Feb-2008 18:55:30 116.42636 39.93234
02-Feb-2008 19:00:32 116.4447 39.93229
02-Feb-2008 19:05:34 116.44308 39.92563
02-Feb-2008 19:10:36 116.43095 39.92313
02-Feb-2008 19:15:37 116.42778 39.92272
02-Feb-2008 19:20:39 116.42038 39.91419
02-Feb-2008 19:25:41 116.42063 39.90896
02-Feb-2008 19:30:43 116.41885 39.90747
02-Feb-2008 19:35:45 116.4118 39.90897
02-Feb-2008 19:40:46 116.40233 39.91394
02-Feb-2008 19:45:48 116.40029 39.91913
02-Feb-2008 19:50:50 116.39959 39.93185
02-Feb-2008 19:55:52 116.3907 39.93213
02-Feb-2008 20:00:54 116.3774 39.9318
02-Feb-2008 20:05:55 116.37342 39.92898
02-Feb-2008 20:10:57 116.37336 39.92124
02-Feb-2008 20:15:59 116.37125 39.91774
02-Feb-2008 20:21:01 116.37598 39.90855
02-Feb-2008 20:26:03 116.37649 39.90654
02-Feb-2008 20:31:04 116.3779 39.89902
02-Feb-2008 20:36:06 116.37841 39.89033
02-Feb-2008 20:36:06 116.37841 39.89033
02-Feb-2008 20:41:08 116.37846 39.88559
02-Feb-2008 20:46:10 116.37221 39.88182
02-Feb-2008 20:51:11 116.36834 39.88689
02-Feb-2008 20:56:13 116.36834 39.89679
02-Feb-2008 21:01:15 116.35937 39.89835
02-Feb-2008 21:06:17 116.34233 39.89601
02-Feb-2008 21:11:19 116.33214 39.88859
02-Feb-2008 21:16:20 116.31904 39.8888
02-Feb-2008 21:21:22 116.30441 39.8921
02-Feb-2008 21:26:24 116.25627 39.89578
02-Feb-2008 21:31:26 116.18313 39.88869
02-Feb-2008 21:36:28 116.1589 39.88226
02-Feb-2008 21:41:29 116.15831 39.87344
02-Feb-2008 21:44:21 116.1585 39.87437
02-Feb-2008 21:49:27 116.15849 39.87447
