Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:06:19 116.61107 40.21239
02-Feb-2008 15:10:33 116.61105 40.21239
02-Feb-2008 15:11:21 116.61106 40.21239
02-Feb-2008 15:15:34 116.61104 40.21239
02-Feb-2008 15:16:22 116.61103 40.21239
02-Feb-2008 15:20:36 116.61106 40.21239
02-Feb-2008 15:21:24 116.61106 40.21239
02-Feb-2008 15:25:38 116.61106 40.21239
02-Feb-2008 15:26:26 116.61106 40.21239
02-Feb-2008 15:30:40 116.61106 40.21239
02-Feb-2008 15:31:28 116.61106 40.21239
02-Feb-2008 15:35:42 116.61106 40.21239
02-Feb-2008 15:36:30 116.61106 40.21239
02-Feb-2008 15:36:30 116.61106 40.21239
02-Feb-2008 15:41:31 116.61106 40.21239
02-Feb-2008 15:45:45 116.61283 40.21031
02-Feb-2008 15:51:35 116.61012 40.16609
02-Feb-2008 15:55:49 116.58302 40.13473
02-Feb-2008 15:55:49 116.58302 40.13473
02-Feb-2008 15:56:37 116.57592 40.12878
02-Feb-2008 16:00:51 116.55635 40.1074
02-Feb-2008 16:01:39 116.55506 40.10034
02-Feb-2008 16:05:52 116.54945 40.06645
02-Feb-2008 16:06:40 116.54905 40.0648
02-Feb-2008 16:10:54 116.53064 40.04699
02-Feb-2008 16:11:42 116.52802 40.04174
02-Feb-2008 16:16:44 116.50475 40.02862
02-Feb-2008 16:20:58 116.4797 40.02059
02-Feb-2008 16:21:46 116.47525 40.02023
02-Feb-2008 16:25:59 116.46578 40.02271
02-Feb-2008 16:26:47 116.46473 40.02253
02-Feb-2008 16:31:01 116.46112 40.00859
02-Feb-2008 16:31:49 116.46141 40.00409
02-Feb-2008 16:36:03 116.46726 39.98875
02-Feb-2008 16:36:51 116.46489 39.98661
02-Feb-2008 16:41:05 116.47432 39.97731
02-Feb-2008 16:41:53 116.47522 39.97652
02-Feb-2008 16:46:07 116.47417 39.97147
02-Feb-2008 16:46:55 116.4699 39.96776
02-Feb-2008 16:51:08 116.4564 39.95524
02-Feb-2008 16:51:56 116.45403 39.95341
02-Feb-2008 16:56:10 116.44726 39.95715
02-Feb-2008 16:56:58 116.44566 39.95844
02-Feb-2008 17:01:12 116.44126 39.96171
02-Feb-2008 17:02:00 116.43791 39.95892
02-Feb-2008 17:06:14 116.42924 39.95878
02-Feb-2008 17:07:02 116.43048 39.96104
02-Feb-2008 17:11:16 116.43694 39.9642
02-Feb-2008 17:12:04 116.4328 39.96685
02-Feb-2008 17:16:17 116.41613 39.96802
02-Feb-2008 17:16:17 116.41613 39.96802
02-Feb-2008 17:21:18 116.41197 39.96834
02-Feb-2008 17:22:06 116.41126 39.96836
02-Feb-2008 17:26:20 116.40368 39.96793
02-Feb-2008 17:27:08 116.39614 39.9677
02-Feb-2008 17:31:22 116.38807 39.97545
02-Feb-2008 17:32:10 116.38819 39.9808
02-Feb-2008 17:36:24 116.35823 39.98599
02-Feb-2008 17:37:12 116.35221 39.98593
02-Feb-2008 17:42:13 116.34742 39.98501
02-Feb-2008 17:46:27 116.35826 39.98053
02-Feb-2008 18:38:49 116.35225 39.98025
02-Feb-2008 18:41:38 116.34702 39.98467
02-Feb-2008 18:46:40 116.33229 39.97512
