Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.28882 39.87362
02-Feb-2008 13:35:40 116.28882 39.87362
02-Feb-2008 13:36:44 116.28958 39.87752
02-Feb-2008 13:41:46 116.30675 39.88432
02-Feb-2008 13:41:49 116.30683 39.88433
02-Feb-2008 13:43:38 116.30853 39.8847
02-Feb-2008 13:44:34 116.30948 39.88533
02-Feb-2008 13:45:32 116.31068 39.88495
02-Feb-2008 13:46:47 116.31122 39.88325
02-Feb-2008 13:48:06 116.31143 39.88125
02-Feb-2008 13:50:14 116.30688 39.87362
02-Feb-2008 13:50:44 116.3059 39.8736
02-Feb-2008 13:50:54 116.30585 39.87383
02-Feb-2008 13:51:23 116.30578 39.87425
02-Feb-2008 13:51:54 116.30567 39.87517
02-Feb-2008 13:52:04 116.30563 39.87542
02-Feb-2008 13:53:34 116.30535 39.87777
02-Feb-2008 13:58:34 116.30422 39.90743
02-Feb-2008 14:00:05 116.3043 39.91955
02-Feb-2008 14:02:05 116.31488 39.92213
02-Feb-2008 14:03:19 116.319 39.92208
02-Feb-2008 14:04:57 116.32782 39.92163
02-Feb-2008 14:06:43 116.33547 39.9217
02-Feb-2008 14:09:37 116.3385 39.91732
02-Feb-2008 14:10:39 116.33402 39.91715
02-Feb-2008 14:14:36 116.34247 39.91703
02-Feb-2008 14:16:43 116.34902 39.91703
02-Feb-2008 14:17:37 116.35027 39.91288
02-Feb-2008 14:20:06 116.34975 39.90738
02-Feb-2008 14:20:59 116.35008 39.9045
02-Feb-2008 14:22:09 116.35635 39.90587
02-Feb-2008 14:23:49 116.36718 39.90572
02-Feb-2008 14:23:49 116.36718 39.90572
02-Feb-2008 14:28:09 116.3959 39.90635
02-Feb-2008 14:28:09 116.3959 39.90635
02-Feb-2008 14:31:11 116.40415 39.90653
02-Feb-2008 14:31:11 116.40415 39.90653
02-Feb-2008 14:34:20 116.41793 39.90668
02-Feb-2008 14:35:55 116.42077 39.90825
02-Feb-2008 14:36:19 116.42053 39.9084
02-Feb-2008 14:37:22 116.41888 39.90862
02-Feb-2008 14:40:19 116.41788 39.90815
02-Feb-2008 15:48:20 116.41792 39.90672
02-Feb-2008 15:48:41 116.41763 39.90593
02-Feb-2008 15:49:08 116.4163 39.90762
02-Feb-2008 15:50:10 116.41618 39.90832
02-Feb-2008 15:50:56 116.41875 39.9083
02-Feb-2008 15:50:56 116.41875 39.9083
02-Feb-2008 15:51:22 116.41888 39.9076
02-Feb-2008 15:51:59 116.4175 39.90727
02-Feb-2008 15:51:59 116.4175 39.90727
02-Feb-2008 15:56:07 116.39757 39.90647
02-Feb-2008 15:58:18 116.38727 39.90615
02-Feb-2008 16:02:19 116.36022 39.90587
02-Feb-2008 16:03:19 116.35792 39.9059
02-Feb-2008 16:08:19 116.3211 39.90618
02-Feb-2008 16:08:41 116.3192 39.90618
02-Feb-2008 16:09:25 116.31622 39.9062
02-Feb-2008 16:14:26 116.30175 39.89552
02-Feb-2008 16:16:46 116.31378 39.89505
02-Feb-2008 16:18:46 116.31498 39.89492
02-Feb-2008 16:19:43 116.31575 39.89522
02-Feb-2008 16:19:55 116.3162 39.89528
02-Feb-2008 16:19:55 116.3162 39.89528
02-Feb-2008 16:21:41 116.31977 39.89537
02-Feb-2008 16:23:23 116.32255 39.89555
02-Feb-2008 16:26:14 116.33415 39.89513
02-Feb-2008 16:26:19 116.33413 39.89495
02-Feb-2008 16:28:32 116.33515 39.89607
02-Feb-2008 16:31:40 116.32453 39.89603
02-Feb-2008 16:34:11 116.3341 39.89598
02-Feb-2008 16:34:29 116.33417 39.89483
02-Feb-2008 16:51:04 116.33405 39.89493
02-Feb-2008 16:51:40 116.33468 39.89602
02-Feb-2008 16:51:51 116.33502 39.89608
02-Feb-2008 16:52:23 116.33672 39.89605
02-Feb-2008 16:52:53 116.33933 39.89635
02-Feb-2008 16:54:35 116.35428 39.89795
02-Feb-2008 16:55:04 116.35503 39.89797
02-Feb-2008 16:56:25 116.3635 39.89822
02-Feb-2008 16:58:32 116.36625 39.89827
02-Feb-2008 17:00:38 116.36775 39.89832
02-Feb-2008 17:04:45 116.38542 39.9004
02-Feb-2008 17:06:59 116.39358 39.90622
02-Feb-2008 17:08:46 116.3953 39.90625
02-Feb-2008 17:13:51 116.41055 39.90675
02-Feb-2008 17:14:34 116.41237 39.9068
02-Feb-2008 17:15:14 116.41427 39.90693
02-Feb-2008 17:21:53 116.45743 39.90312
02-Feb-2008 17:26:53 116.5108 39.90657
02-Feb-2008 17:31:54 116.55747 39.90805
02-Feb-2008 17:32:59 116.5678 39.90845
02-Feb-2008 17:37:54 116.593 39.90782
02-Feb-2008 17:43:42 116.6094 39.90905
02-Feb-2008 17:44:58 116.60755 39.90885
02-Feb-2008 17:48:43 116.59067 39.911
02-Feb-2008 17:49:35 116.58915 39.91095
02-Feb-2008 17:50:26 116.58563 39.91117
02-Feb-2008 17:51:27 116.58292 39.9118
02-Feb-2008 17:51:51 116.58147 39.91227
02-Feb-2008 17:51:51 116.58147 39.91227
02-Feb-2008 17:56:07 116.56245 39.91468
02-Feb-2008 17:56:38 116.56028 39.9148
02-Feb-2008 17:56:38 116.56028 39.9148
02-Feb-2008 17:57:43 116.55722 39.91505
02-Feb-2008 18:00:19 116.5449 39.91482
02-Feb-2008 18:04:33 116.55657 39.91495
02-Feb-2008 18:07:21 116.57057 39.91352
02-Feb-2008 18:17:21 116.63208 39.91755
02-Feb-2008 18:17:45 116.63382 39.91917
02-Feb-2008 18:22:04 116.65038 39.91472
02-Feb-2008 18:23:26 116.65132 39.90922
02-Feb-2008 18:23:55 116.65145 39.90837
02-Feb-2008 18:24:14 116.6515 39.90802
02-Feb-2008 18:24:51 116.65158 39.90757
02-Feb-2008 18:27:59 116.65582 39.9071
02-Feb-2008 18:28:56 116.65842 39.9072
02-Feb-2008 18:31:14 116.66893 39.90767
02-Feb-2008 18:31:46 116.66957 39.90772
02-Feb-2008 18:31:53 116.6698 39.90773
02-Feb-2008 18:33:56 116.66872 39.9097
02-Feb-2008 18:37:51 116.66843 39.90868
02-Feb-2008 18:40:59 116.65305 39.90703
02-Feb-2008 18:43:51 116.65082 39.91337
02-Feb-2008 18:45:26 116.64992 39.92097
02-Feb-2008 18:47:54 116.63437 39.9203
02-Feb-2008 18:48:43 116.6313 39.91752
02-Feb-2008 18:49:07 116.63155 39.91767
02-Feb-2008 18:49:16 116.63147 39.91767
02-Feb-2008 18:51:30 116.62105 39.91295
02-Feb-2008 18:53:09 116.61455 39.9126
02-Feb-2008 18:55:38 116.59387 39.9117
02-Feb-2008 18:56:55 116.58885 39.91083
02-Feb-2008 18:59:36 116.58528 39.91358
02-Feb-2008 19:00:09 116.58547 39.91452
02-Feb-2008 19:01:21 116.58513 39.91762
02-Feb-2008 19:01:52 116.58507 39.91857
02-Feb-2008 19:02:17 116.58492 39.91937
02-Feb-2008 19:07:17 116.57963 39.94812
02-Feb-2008 19:11:52 116.56507 39.97555
02-Feb-2008 19:13:46 116.56412 39.98682
02-Feb-2008 19:16:24 116.56297 40.00158
02-Feb-2008 19:21:26 116.55133 40.02178
02-Feb-2008 19:22:04 116.54837 40.02547
02-Feb-2008 19:25:36 116.56495 40.03213
02-Feb-2008 19:25:52 116.56523 40.03225
02-Feb-2008 19:26:59 116.57012 40.03457
02-Feb-2008 19:29:01 116.58153 40.0481
02-Feb-2008 19:30:49 116.58687 40.0544
02-Feb-2008 19:31:28 116.58548 40.05468
02-Feb-2008 19:32:45 116.58193 40.05888
02-Feb-2008 19:32:48 116.58193 40.05888
02-Feb-2008 19:35:38 116.56357 40.06447
02-Feb-2008 19:36:07 116.56317 40.06623
02-Feb-2008 19:36:25 116.56312 40.06658
02-Feb-2008 19:37:19 116.56273 40.06802
02-Feb-2008 19:37:44 116.56247 40.06928
02-Feb-2008 19:38:18 116.56247 40.06988
02-Feb-2008 19:43:18 116.56477 40.07152
02-Feb-2008 20:57:12 116.56462 40.07155
02-Feb-2008 20:57:28 116.56423 40.07132
02-Feb-2008 20:59:04 116.56392 40.0702
02-Feb-2008 21:00:21 116.56232 40.07
02-Feb-2008 21:00:44 116.56238 40.06917
02-Feb-2008 21:02:02 116.56268 40.06818
02-Feb-2008 21:08:59 116.57673 40.06273
02-Feb-2008 21:09:12 116.57775 40.06262
02-Feb-2008 21:16:08 116.57785 40.06265
02-Feb-2008 21:17:00 116.58247 40.06225
02-Feb-2008 21:20:11 116.58143 40.0765
02-Feb-2008 21:20:18 116.5816 40.07648
02-Feb-2008 21:21:05 116.58065 40.07505
02-Feb-2008 22:06:19 116.58047 40.07585
02-Feb-2008 22:07:00 116.58187 40.07603
02-Feb-2008 22:07:00 116.58187 40.07603
02-Feb-2008 22:14:43 116.58342 40.07563
02-Feb-2008 22:15:52 116.58565 40.07672
02-Feb-2008 22:22:37 116.58577 40.07672
02-Feb-2008 22:23:07 116.58728 40.07722
02-Feb-2008 22:28:07 116.5818 40.07235
02-Feb-2008 22:30:30 116.57933 40.04723
02-Feb-2008 22:35:31 116.50898 40.01138
02-Feb-2008 22:40:31 116.46987 39.96562
02-Feb-2008 22:45:31 116.4836 39.91433
02-Feb-2008 22:50:31 116.43932 39.90725
02-Feb-2008 22:51:11 116.43505 39.90728
02-Feb-2008 22:53:27 116.42123 39.90708
02-Feb-2008 22:56:39 116.4116 39.91393
02-Feb-2008 22:57:28 116.40818 39.91425
02-Feb-2008 23:01:36 116.40593 39.90923
02-Feb-2008 23:07:06 116.40533 39.90752
02-Feb-2008 23:07:51 116.4007 39.90665
02-Feb-2008 23:09:41 116.39413 39.90637
02-Feb-2008 23:11:49 116.38087 39.90597
02-Feb-2008 23:13:17 116.37372 39.90588
02-Feb-2008 23:14:25 116.3704 39.90582
02-Feb-2008 23:16:06 116.3595 39.90588
02-Feb-2008 23:18:03 116.35022 39.90593
02-Feb-2008 23:23:03 116.35038 39.89857
02-Feb-2008 23:26:44 116.33683 39.88838
02-Feb-2008 23:27:20 116.33583 39.88848
02-Feb-2008 23:29:18 116.33438 39.88657
02-Feb-2008 23:30:40 116.33435 39.88655
02-Feb-2008 23:34:38 116.32718 39.8742
02-Feb-2008 23:36:54 116.33012 39.87435
02-Feb-2008 23:37:24 116.33017 39.87587
02-Feb-2008 23:42:23 116.31552 39.88315
02-Feb-2008 23:42:40 116.31518 39.88317
02-Feb-2008 23:44:57 116.31553 39.89192
02-Feb-2008 23:48:06 116.3047 39.88762
02-Feb-2008 23:50:40 116.31 39.89552
02-Feb-2008 23:50:44 116.31008 39.89552
02-Feb-2008 23:55:44 116.31167 39.89597
02-Feb-2008 23:58:46 116.30527 39.90738
03-Feb-2008 00:03:48 116.30418 39.9228
03-Feb-2008 00:06:23 116.3067 39.93825
03-Feb-2008 00:08:29 116.30507 39.93812
03-Feb-2008 00:13:29 116.29558 39.97277
03-Feb-2008 00:14:50 116.29995 39.97757
03-Feb-2008 00:17:07 116.30823 39.97465
03-Feb-2008 00:19:04 116.31478 39.96605
03-Feb-2008 00:22:28 116.31785 39.95047
03-Feb-2008 00:27:28 116.31942 39.9657
03-Feb-2008 00:31:15 116.3274 39.97958
03-Feb-2008 00:32:46 116.32717 39.98433
03-Feb-2008 00:36:24 116.32675 39.99387
03-Feb-2008 00:37:10 116.32843 39.99532
03-Feb-2008 00:38:05 116.33055 39.99708
03-Feb-2008 00:39:05 116.3317 39.99847
03-Feb-2008 00:39:39 116.33353 39.99918
03-Feb-2008 00:40:15 116.33372 39.99838
03-Feb-2008 00:40:28 116.33375 39.99815
03-Feb-2008 00:42:53 116.3323 39.99163
03-Feb-2008 00:42:53 116.3323 39.99163
03-Feb-2008 00:43:29 116.33065 39.99158
03-Feb-2008 00:45:09 116.32925 39.99155
03-Feb-2008 00:45:41 116.32715 39.99152
03-Feb-2008 00:47:19 116.31598 39.99112
03-Feb-2008 00:49:37 116.30903 39.99845
03-Feb-2008 00:51:25 116.29868 39.99623
03-Feb-2008 00:53:06 116.28942 39.99567
03-Feb-2008 00:54:43 116.28307 40.00055
03-Feb-2008 00:56:54 116.28075 40.00575
03-Feb-2008 00:57:02 116.28053 40.00577
03-Feb-2008 00:57:02 116.28053 40.00577
