Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:02:00 116.30399 39.91131
02-Feb-2008 14:07:02 116.31511 39.8994
02-Feb-2008 14:13:03 116.31569 39.90682
02-Feb-2008 14:16:04 116.31562 39.90684
02-Feb-2008 14:18:30 116.31306 39.90987
02-Feb-2008 14:21:06 116.30262 39.91151
02-Feb-2008 14:23:31 116.29643 39.91169
02-Feb-2008 14:26:08 116.28901 39.91191
02-Feb-2008 14:28:33 116.28911 39.91552
02-Feb-2008 14:31:09 116.28905 39.91546
02-Feb-2008 14:33:35 116.29149 39.91976
02-Feb-2008 14:33:35 116.29149 39.91976
02-Feb-2008 14:36:11 116.3068 39.92263
02-Feb-2008 14:41:13 116.33017 39.9215
02-Feb-2008 14:43:30 116.33537 39.92163
02-Feb-2008 14:46:14 116.33551 39.92238
02-Feb-2008 14:51:16 116.31816 39.92236
02-Feb-2008 14:56:18 116.28735 39.92298
02-Feb-2008 15:01:19 116.29575 39.93136
02-Feb-2008 15:06:21 116.30434 39.94352
02-Feb-2008 15:09:09 116.30483 39.94982
02-Feb-2008 15:31:47 116.3099 39.9558
02-Feb-2008 15:33:35 116.31493 39.9523
02-Feb-2008 15:36:48 116.31756 39.95131
02-Feb-2008 15:38:37 116.31746 39.95142
02-Feb-2008 15:41:50 116.31752 39.95136
02-Feb-2008 15:43:38 116.31745 39.95138
02-Feb-2008 15:46:52 116.31752 39.95136
02-Feb-2008 15:48:40 116.31754 39.95125
02-Feb-2008 15:49:14 116.31769 39.95076
02-Feb-2008 15:53:42 116.31951 39.93665
02-Feb-2008 15:58:43 116.31954 39.92278
02-Feb-2008 15:59:17 116.31953 39.92281
02-Feb-2008 16:03:45 116.32835 39.91405
02-Feb-2008 16:08:47 116.32803 39.90857
02-Feb-2008 16:09:20 116.32802 39.90857
02-Feb-2008 16:13:48 116.328 39.90863
02-Feb-2008 16:14:22 116.32798 39.90865
02-Feb-2008 16:18:50 116.328 39.9086
02-Feb-2008 16:19:23 116.32799 39.90866
02-Feb-2008 16:23:52 116.32798 39.90867
02-Feb-2008 16:24:25 116.32797 39.90869
02-Feb-2008 16:28:53 116.32794 39.90876
02-Feb-2008 16:29:27 116.32797 39.9087
02-Feb-2008 16:33:55 116.328 39.90865
02-Feb-2008 16:34:28 116.32794 39.90859
02-Feb-2008 16:39:30 116.32802 39.90871
02-Feb-2008 16:43:58 116.32806 39.90871
02-Feb-2008 16:44:32 116.32806 39.90878
02-Feb-2008 16:49:00 116.32797 39.90879
02-Feb-2008 16:49:00 116.32797 39.90879
02-Feb-2008 16:49:33 116.32798 39.90865
02-Feb-2008 16:54:02 116.33741 39.90539
02-Feb-2008 16:54:35 116.33736 39.90516
02-Feb-2008 16:59:02 116.33704 39.90337
02-Feb-2008 16:59:36 116.33697 39.90342
02-Feb-2008 17:04:04 116.33641 39.90256
02-Feb-2008 17:04:37 116.33649 39.90241
02-Feb-2008 17:09:06 116.33941 39.90163
02-Feb-2008 17:14:07 116.34686 39.90158
02-Feb-2008 17:19:42 116.35532 39.90429
02-Feb-2008 17:24:10 116.35683 39.90323
02-Feb-2008 17:29:12 116.35698 39.90476
02-Feb-2008 17:34:14 116.35713 39.91164
02-Feb-2008 17:39:15 116.35412 39.92246
02-Feb-2008 17:41:39 116.34648 39.92272
02-Feb-2008 17:44:17 116.34668 39.92265
02-Feb-2008 17:49:19 116.34708 39.91792
02-Feb-2008 17:54:20 116.3432 39.91266
02-Feb-2008 18:09:25 116.31947 39.93441
02-Feb-2008 18:14:27 116.29985 39.94276
02-Feb-2008 18:18:21 116.29419 39.94927
02-Feb-2008 18:23:22 116.2944 39.94916
02-Feb-2008 18:24:30 116.29425 39.94921
02-Feb-2008 18:29:32 116.29421 39.94903
02-Feb-2008 18:34:34 116.29147 39.95756
02-Feb-2008 18:39:35 116.29857 39.95945
02-Feb-2008 18:44:37 116.31355 39.96497
02-Feb-2008 18:49:39 116.318 39.96413
02-Feb-2008 18:54:40 116.31843 39.96433
02-Feb-2008 18:54:40 116.31843 39.96433
02-Feb-2008 18:59:42 116.3156 39.9645
02-Feb-2008 19:04:44 116.31388 39.96545
02-Feb-2008 19:09:45 116.3084 39.96343
02-Feb-2008 19:14:47 116.29076 39.99155
02-Feb-2008 19:19:49 116.27788 40.01835
02-Feb-2008 19:24:50 116.26661 40.03105
02-Feb-2008 19:29:52 116.25288 40.04181
02-Feb-2008 19:34:54 116.22539 40.04274
02-Feb-2008 19:39:55 116.22289 40.03242
02-Feb-2008 19:55:00 116.27264 40.02412
02-Feb-2008 20:00:02 116.28216 40.00627
02-Feb-2008 20:05:03 116.30022 39.96892
02-Feb-2008 20:10:05 116.30129 39.96463
02-Feb-2008 20:20:08 116.32846 39.96083
02-Feb-2008 20:25:10 116.33106 39.94618
02-Feb-2008 20:29:39 116.33082 39.94425
02-Feb-2008 20:34:41 116.32902 39.94523
02-Feb-2008 20:35:13 116.33049 39.94531
02-Feb-2008 20:40:15 116.32932 39.95548
02-Feb-2008 20:41:53 116.32891 39.96055
02-Feb-2008 20:45:17 116.32926 39.96065
02-Feb-2008 20:50:18 116.32983 39.95105
02-Feb-2008 21:08:28 116.32833 39.91161
02-Feb-2008 21:13:29 116.31533 39.90982
02-Feb-2008 21:18:03 116.32796 39.90772
02-Feb-2008 21:23:05 116.32812 39.90772
02-Feb-2008 21:23:32 116.32791 39.90883
02-Feb-2008 21:28:06 116.33998 39.90548
02-Feb-2008 21:28:34 116.34 39.90552
02-Feb-2008 21:33:36 116.33434 39.90061
02-Feb-2008 21:35:57 116.33603 39.89935
02-Feb-2008 21:38:37 116.33618 39.89769
02-Feb-2008 21:40:59 116.33621 39.89688
02-Feb-2008 21:43:39 116.34264 39.88544
02-Feb-2008 21:46:00 116.34871 39.86698
02-Feb-2008 21:48:41 116.35824 39.86411
02-Feb-2008 21:48:41 116.35824 39.86411
02-Feb-2008 21:51:02 116.36209 39.86286
02-Feb-2008 21:53:42 116.35931 39.86775
02-Feb-2008 21:56:04 116.36916 39.86878
02-Feb-2008 21:58:44 116.38814 39.86996
02-Feb-2008 22:00:55 116.40255 39.8705
02-Feb-2008 22:03:46 116.40472 39.87172
02-Feb-2008 22:05:57 116.39047 39.87114
02-Feb-2008 22:08:47 116.3659 39.86944
02-Feb-2008 22:10:58 116.358 39.86896
02-Feb-2008 22:13:49 116.35823 39.86046
02-Feb-2008 22:16:00 116.35845 39.86108
02-Feb-2008 22:18:51 116.36773 39.86605
02-Feb-2008 22:23:51 116.37065 39.86916
