Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:04 116.39144 39.96765
02-Feb-2008 13:38:11 116.38822 39.96539
02-Feb-2008 13:40:05 116.38822 39.96539
02-Feb-2008 13:43:12 116.38854 39.9628
02-Feb-2008 13:45:07 116.38854 39.96258
02-Feb-2008 13:48:14 116.39403 39.96708
02-Feb-2008 13:50:09 116.4048 39.96732
02-Feb-2008 13:50:09 116.4048 39.96732
02-Feb-2008 13:53:16 116.41185 39.9631
02-Feb-2008 13:55:10 116.40798 39.96074
02-Feb-2008 13:58:17 116.40154 39.96501
02-Feb-2008 14:03:09 116.40417 39.9818
02-Feb-2008 14:03:19 116.4056 39.98184
02-Feb-2008 14:08:11 116.40587 39.96781
02-Feb-2008 14:08:21 116.40561 39.96777
02-Feb-2008 14:13:12 116.39565 39.96765
02-Feb-2008 14:18:13 116.38663 39.98128
02-Feb-2008 14:18:23 116.38558 39.98124
02-Feb-2008 14:23:15 116.3706 39.99168
02-Feb-2008 14:31:33 116.37075 39.99565
02-Feb-2008 14:40:35 116.38139 39.98294
02-Feb-2008 14:42:02 116.38082 39.97548
02-Feb-2008 14:45:37 116.3743 39.97039
02-Feb-2008 14:47:04 116.36753 39.96687
02-Feb-2008 14:52:05 116.37423 39.96522
02-Feb-2008 14:55:40 116.39516 39.96712
02-Feb-2008 15:05:43 116.41914 39.95444
02-Feb-2008 15:10:44 116.41871 39.9666
02-Feb-2008 15:20:48 116.45539 39.90172
02-Feb-2008 15:25:49 116.45474 39.87871
02-Feb-2008 15:29:53 116.45531 39.87923
02-Feb-2008 15:30:51 116.45536 39.88269
02-Feb-2008 15:34:42 116.45543 39.88604
02-Feb-2008 15:35:53 116.45481 39.89078
02-Feb-2008 15:39:42 116.45552 39.88748
02-Feb-2008 15:40:54 116.4556 39.89173
02-Feb-2008 15:45:56 116.45592 39.90203
02-Feb-2008 15:49:42 116.45624 39.90403
02-Feb-2008 15:50:58 116.45608 39.90632
02-Feb-2008 15:50:58 116.45608 39.90632
02-Feb-2008 15:54:22 116.45631 39.91194
02-Feb-2008 15:55:59 116.45528 39.91003
02-Feb-2008 15:59:24 116.44982 39.90719
02-Feb-2008 16:01:01 116.4444 39.9072
02-Feb-2008 16:04:25 116.43194 39.90724
02-Feb-2008 16:06:03 116.42919 39.90723
02-Feb-2008 16:09:27 116.42498 39.90717
02-Feb-2008 16:11:04 116.4206 39.90708
02-Feb-2008 16:14:29 116.40471 39.90671
02-Feb-2008 16:16:06 116.39788 39.90651
02-Feb-2008 16:19:42 116.38785 39.89892
02-Feb-2008 16:21:08 116.38049 39.89876
02-Feb-2008 16:24:42 116.36275 39.89825
02-Feb-2008 16:26:09 116.36034 39.89814
02-Feb-2008 16:29:42 116.33398 39.89628
02-Feb-2008 16:29:42 116.33398 39.89628
02-Feb-2008 16:34:42 116.31527 39.89901
02-Feb-2008 16:36:13 116.31525 39.90335
02-Feb-2008 16:39:42 116.31826 39.90601
02-Feb-2008 16:41:14 116.32768 39.90583
02-Feb-2008 16:43:04 116.32947 39.90803
02-Feb-2008 16:46:16 116.33039 39.91697
02-Feb-2008 16:48:06 116.33737 39.91704
02-Feb-2008 16:51:18 116.34044 39.92129
02-Feb-2008 16:53:08 116.34629 39.92206
02-Feb-2008 16:56:19 116.34708 39.91966
02-Feb-2008 16:58:09 116.34723 39.91847
02-Feb-2008 17:01:21 116.34715 39.91394
02-Feb-2008 17:03:11 116.34701 39.91345
02-Feb-2008 17:06:23 116.34975 39.91251
02-Feb-2008 17:11:24 116.35475 39.91207
02-Feb-2008 17:16:26 116.35686 39.90961
02-Feb-2008 17:21:28 116.35694 39.90392
02-Feb-2008 17:23:05 116.35679 39.90301
02-Feb-2008 17:26:29 116.35693 39.89953
02-Feb-2008 17:28:06 116.35694 39.89948
02-Feb-2008 17:36:33 116.30457 39.8959
02-Feb-2008 17:41:34 116.3041 39.8922
02-Feb-2008 17:46:36 116.30412 39.8873
02-Feb-2008 17:56:17 116.23642 39.85425
02-Feb-2008 17:59:40 116.23663 39.85469
02-Feb-2008 18:01:21 116.24233 39.85603
02-Feb-2008 18:04:41 116.2576 39.86239
02-Feb-2008 18:06:22 116.26146 39.86449
02-Feb-2008 18:09:43 116.27237 39.8714
02-Feb-2008 18:11:24 116.27702 39.87345
02-Feb-2008 18:14:45 116.28979 39.87753
02-Feb-2008 18:16:26 116.29446 39.87884
02-Feb-2008 18:19:47 116.29443 39.87882
02-Feb-2008 18:24:55 116.29438 39.8788
02-Feb-2008 18:24:55 116.29438 39.8788
02-Feb-2008 18:24:55 116.29438 39.8788
02-Feb-2008 18:44:00 116.30208 39.88215
02-Feb-2008 18:49:02 116.30551 39.87141
02-Feb-2008 18:49:25 116.30548 39.86922
02-Feb-2008 18:54:03 116.30627 39.86919
02-Feb-2008 18:59:05 116.30572 39.87494
02-Feb-2008 19:04:07 116.3056 39.89511
02-Feb-2008 19:06:00 116.31322 39.89557
02-Feb-2008 19:35:26 116.33577 39.89619
02-Feb-2008 19:40:27 116.34227 39.89377
02-Feb-2008 19:45:28 116.34349 39.87613
02-Feb-2008 19:50:30 116.35546 39.87586
02-Feb-2008 19:50:50 116.35555 39.87555
