Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:59 116.37066 39.85222
02-Feb-2008 13:31:59 116.37066 39.85222
02-Feb-2008 13:31:59 116.37066 39.85222
02-Feb-2008 13:31:59 116.37066 39.85222
02-Feb-2008 13:31:59 116.37066 39.85222
02-Feb-2008 13:31:59 116.37066 39.85222
02-Feb-2008 13:31:59 116.37066 39.85222
02-Feb-2008 13:31:59 116.37066 39.85222
02-Feb-2008 14:21:23 116.37059 39.85174
02-Feb-2008 14:25:15 116.3654 39.85279
02-Feb-2008 14:26:25 116.36678 39.86043
02-Feb-2008 14:30:17 116.36412 39.86414
02-Feb-2008 14:31:27 116.35954 39.86396
02-Feb-2008 14:35:19 116.3516 39.86837
02-Feb-2008 14:36:28 116.34844 39.86824
02-Feb-2008 14:40:21 116.33794 39.86681
02-Feb-2008 14:41:30 116.32962 39.86687
02-Feb-2008 14:46:32 116.30653 39.86851
02-Feb-2008 14:50:24 116.30453 39.88744
02-Feb-2008 14:51:34 116.30448 39.89305
02-Feb-2008 14:55:26 116.30619 39.90634
02-Feb-2008 14:56:36 116.30507 39.90754
02-Feb-2008 15:00:28 116.30449 39.90793
02-Feb-2008 15:06:42 116.30441 39.92
02-Feb-2008 15:09:31 116.30125 39.923
02-Feb-2008 15:11:44 116.29517 39.92648
02-Feb-2008 15:14:34 116.2953 39.93067
02-Feb-2008 15:22:40 116.2788 39.93009
02-Feb-2008 15:23:46 116.27879 39.9269
02-Feb-2008 15:27:42 116.25866 39.92384
02-Feb-2008 15:28:48 116.25857 39.92347
02-Feb-2008 15:33:50 116.2586 39.92281
02-Feb-2008 15:37:45 116.24695 39.92818
02-Feb-2008 15:38:52 116.2464 39.92839
02-Feb-2008 15:42:47 116.23006 39.93332
02-Feb-2008 15:43:54 116.23033 39.93376
02-Feb-2008 15:47:49 116.24212 39.93254
02-Feb-2008 15:48:55 116.2423 39.92839
02-Feb-2008 15:52:51 116.24042 39.93838
02-Feb-2008 15:53:57 116.24177 39.94608
02-Feb-2008 15:57:52 116.25591 39.9483
02-Feb-2008 15:58:59 116.2558 39.9541
02-Feb-2008 16:10:02 116.25562 39.95294
02-Feb-2008 16:10:08 116.25562 39.95294
02-Feb-2008 16:15:03 116.26258 39.94528
02-Feb-2008 16:15:03 116.26258 39.94528
02-Feb-2008 16:15:09 116.26244 39.94464
02-Feb-2008 16:15:09 116.26244 39.94464
02-Feb-2008 16:20:05 116.26733 39.92349
02-Feb-2008 16:20:11 116.26733 39.92291
02-Feb-2008 16:30:08 116.26873 39.9341
02-Feb-2008 16:30:15 116.26866 39.93487
02-Feb-2008 16:35:10 116.28885 39.94627
02-Feb-2008 16:35:16 116.28975 39.94601
02-Feb-2008 16:40:12 116.32733 39.93685
02-Feb-2008 16:40:18 116.32816 39.9368
02-Feb-2008 16:45:14 116.34975 39.93898
02-Feb-2008 16:45:20 116.3498 39.93899
02-Feb-2008 16:50:15 116.34978 39.95022
02-Feb-2008 16:50:22 116.34979 39.95031
02-Feb-2008 16:55:17 116.35 39.94444
02-Feb-2008 16:55:24 116.34997 39.94388
02-Feb-2008 17:00:19 116.33498 39.93711
02-Feb-2008 17:00:25 116.33412 39.93708
02-Feb-2008 17:05:21 116.33136 39.9368
02-Feb-2008 17:05:27 116.33239 39.93686
02-Feb-2008 17:10:23 116.34928 39.93497
02-Feb-2008 17:15:24 116.34952 39.92389
02-Feb-2008 17:15:31 116.34928 39.92332
02-Feb-2008 17:20:26 116.33981 39.9221
02-Feb-2008 17:25:28 116.33848 39.91806
02-Feb-2008 17:25:34 116.33847 39.91802
02-Feb-2008 17:30:36 116.33847 39.9088
02-Feb-2008 17:35:38 116.33126 39.90651
02-Feb-2008 17:40:33 116.35016 39.90169
02-Feb-2008 17:40:40 116.35012 39.90144
02-Feb-2008 17:45:35 116.35047 39.89773
02-Feb-2008 17:45:42 116.35047 39.89775
02-Feb-2008 17:50:37 116.35709 39.89585
02-Feb-2008 17:50:43 116.3571 39.8954
02-Feb-2008 17:55:39 116.3516 39.88811
02-Feb-2008 17:55:45 116.35096 39.88813
02-Feb-2008 18:05:42 116.32918 39.90341
02-Feb-2008 18:05:49 116.32918 39.90329
02-Feb-2008 18:10:44 116.33642 39.90168
02-Feb-2008 18:10:51 116.33638 39.90145
02-Feb-2008 18:15:46 116.34202 39.89523
02-Feb-2008 18:15:52 116.34204 39.89471
02-Feb-2008 18:20:48 116.35206 39.86697
02-Feb-2008 18:20:54 116.35286 39.867
02-Feb-2008 18:25:50 116.35849 39.85889
02-Feb-2008 18:25:56 116.35847 39.85859
02-Feb-2008 18:30:51 116.36434 39.84936
02-Feb-2008 18:30:58 116.36476 39.84933
02-Feb-2008 18:35:53 116.37248 39.8403
02-Feb-2008 18:36:00 116.3725 39.83976
02-Feb-2008 18:41:01 116.37346 39.83288
02-Feb-2008 18:46:03 116.3726 39.84188
02-Feb-2008 18:52:05 116.37259 39.84187
02-Feb-2008 19:11:19 116.37348 39.84357
02-Feb-2008 19:13:10 116.37349 39.84358
02-Feb-2008 19:15:11 116.37348 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 19:20:18 116.37341 39.84356
02-Feb-2008 21:50:15 116.37354 39.84355
02-Feb-2008 21:53:07 116.37357 39.84443
02-Feb-2008 21:55:17 116.37555 39.84886
02-Feb-2008 21:58:09 116.38074 39.8513
02-Feb-2008 22:03:11 116.39779 39.85548
02-Feb-2008 22:03:11 116.39779 39.85548
02-Feb-2008 22:05:21 116.40256 39.85554
02-Feb-2008 22:08:13 116.40253 39.85561
02-Feb-2008 22:10:23 116.40732 39.85547
02-Feb-2008 22:13:14 116.41668 39.85599
02-Feb-2008 22:15:24 116.42562 39.85702
02-Feb-2008 22:18:16 116.43194 39.85735
02-Feb-2008 22:20:26 116.43648 39.85734
02-Feb-2008 22:23:18 116.4536 39.86533
02-Feb-2008 22:25:28 116.45509 39.8697
02-Feb-2008 22:28:20 116.45527 39.87972
02-Feb-2008 22:30:30 116.45529 39.88176
02-Feb-2008 22:33:21 116.45523 39.88286
02-Feb-2008 22:35:32 116.45539 39.8864
02-Feb-2008 22:38:23 116.45339 39.88817
02-Feb-2008 22:40:33 116.44953 39.88912
02-Feb-2008 22:43:25 116.4497 39.89122
02-Feb-2008 22:45:35 116.45487 39.88708
02-Feb-2008 22:48:27 116.4545 39.87039
02-Feb-2008 22:50:37 116.45826 39.86996
02-Feb-2008 22:53:29 116.47078 39.86998
02-Feb-2008 22:55:39 116.47775 39.86995
02-Feb-2008 22:58:30 116.50725 39.86925
02-Feb-2008 23:00:40 116.52447 39.86839
02-Feb-2008 23:03:32 116.54163 39.8658
02-Feb-2008 23:05:41 116.54284 39.84967
02-Feb-2008 23:08:33 116.52106 39.83215
02-Feb-2008 23:10:43 116.50317 39.82018
02-Feb-2008 23:10:43 116.50317 39.82018
02-Feb-2008 23:13:35 116.47545 39.80977
02-Feb-2008 23:15:45 116.47051 39.8034
02-Feb-2008 23:18:37 116.48133 39.80009
02-Feb-2008 23:20:47 116.48687 39.79486
02-Feb-2008 23:23:38 116.4898 39.78722
02-Feb-2008 23:25:48 116.48976 39.78723
02-Feb-2008 23:30:50 116.48611 39.79893
02-Feb-2008 23:33:42 116.47395 39.80041
02-Feb-2008 23:35:52 116.46634 39.80735
02-Feb-2008 23:38:44 116.45374 39.81849
02-Feb-2008 23:40:54 116.44286 39.82713
02-Feb-2008 23:43:46 116.4407 39.83836
02-Feb-2008 23:45:56 116.43985 39.84746
02-Feb-2008 23:48:47 116.43932 39.85676
02-Feb-2008 23:50:57 116.44387 39.85722
02-Feb-2008 23:53:49 116.44793 39.84932
02-Feb-2008 23:55:59 116.45091 39.8413
