Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:46 116.49197 39.90694
02-Feb-2008 13:41:41 116.48358 39.89247
02-Feb-2008 13:43:48 116.48331 39.8767
02-Feb-2008 13:46:43 116.47153 39.87817
02-Feb-2008 13:48:50 116.46161 39.87429
02-Feb-2008 13:51:46 116.46275 39.87175
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 13:56:53 116.46274 39.87172
02-Feb-2008 16:07:34 116.46286 39.87167
02-Feb-2008 16:07:51 116.46284 39.87177
02-Feb-2008 16:12:36 116.45565 39.88305
02-Feb-2008 16:12:53 116.45699 39.88312
02-Feb-2008 16:17:38 116.47107 39.87759
02-Feb-2008 16:17:55 116.47106 39.87558
02-Feb-2008 16:22:39 116.47117 39.87004
02-Feb-2008 16:22:57 116.47249 39.86986
02-Feb-2008 16:27:33 116.47445 39.87012
02-Feb-2008 16:27:41 116.47329 39.87015
02-Feb-2008 16:32:34 116.47123 39.88274
02-Feb-2008 16:32:43 116.47124 39.88296
02-Feb-2008 16:37:36 116.47105 39.89003
02-Feb-2008 16:42:40 116.46069 39.88304
02-Feb-2008 16:44:47 116.45559 39.88837
02-Feb-2008 16:47:42 116.47131 39.8911
02-Feb-2008 16:49:49 116.46786 39.88313
02-Feb-2008 16:52:44 116.46763 39.88302
02-Feb-2008 16:54:50 116.47113 39.8755
02-Feb-2008 16:55:12 116.47113 39.87292
02-Feb-2008 16:59:52 116.46837 39.86978
02-Feb-2008 17:04:54 116.49513 39.86947
02-Feb-2008 17:08:42 116.49572 39.87091
02-Feb-2008 17:09:56 116.49624 39.87116
02-Feb-2008 17:13:43 116.4943 39.87625
02-Feb-2008 17:14:58 116.48689 39.88054
02-Feb-2008 17:19:59 116.50214 39.8917
02-Feb-2008 17:24:02 116.5193 39.88491
02-Feb-2008 17:25:01 116.5213 39.88477
02-Feb-2008 17:29:04 116.50281 39.89199
02-Feb-2008 17:30:03 116.49314 39.89202
02-Feb-2008 17:35:05 116.47152 39.89661
02-Feb-2008 17:39:42 116.48003 39.89854
02-Feb-2008 17:41:25 116.48363 39.89622
02-Feb-2008 17:45:08 116.48327 39.88461
02-Feb-2008 17:46:27 116.48337 39.87742
02-Feb-2008 17:50:10 116.47205 39.87814
