Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:49 116.35577 39.95672
02-Feb-2008 14:14:04 116.34741 39.91709
02-Feb-2008 14:19:06 116.35304 39.91653
02-Feb-2008 14:19:06 116.35304 39.91653
02-Feb-2008 14:24:08 116.35301 39.91628
02-Feb-2008 14:29:09 116.35389 39.91612
02-Feb-2008 14:34:11 116.35393 39.91628
02-Feb-2008 15:05:15 116.35415 39.91671
02-Feb-2008 15:28:26 116.35388 39.91677
02-Feb-2008 15:33:28 116.3538 39.91654
02-Feb-2008 15:38:29 116.35411 39.91576
02-Feb-2008 15:43:31 116.35381 39.91533
02-Feb-2008 15:48:33 116.35366 39.91367
02-Feb-2008 15:53:35 116.35189 39.91273
02-Feb-2008 15:58:37 116.35026 39.90475
02-Feb-2008 16:03:38 116.38119 39.9059
02-Feb-2008 16:08:40 116.39977 39.9064
02-Feb-2008 16:13:42 116.4137 39.90694
02-Feb-2008 16:18:44 116.43918 39.9071
02-Feb-2008 16:23:46 116.45465 39.90672
02-Feb-2008 16:28:47 116.45378 39.91214
02-Feb-2008 16:33:49 116.45553 39.91743
02-Feb-2008 16:38:51 116.45579 39.93121
02-Feb-2008 16:43:53 116.45597 39.94732
02-Feb-2008 16:48:53 116.45836 39.94832
02-Feb-2008 16:48:53 116.45836 39.94832
02-Feb-2008 16:53:55 116.45801 39.94822
02-Feb-2008 16:58:57 116.458 39.94823
02-Feb-2008 17:03:59 116.46257 39.94568
02-Feb-2008 17:14:02 116.46652 39.92957
02-Feb-2008 17:19:04 116.46082 39.92229
02-Feb-2008 17:24:06 116.45574 39.9208
02-Feb-2008 17:29:08 116.45687 39.93229
02-Feb-2008 17:34:09 116.46137 39.92137
02-Feb-2008 17:44:13 116.47148 39.90449
02-Feb-2008 17:44:14 116.43747 39.95854
02-Feb-2008 17:49:15 116.47126 39.89375
02-Feb-2008 17:54:17 116.47104 39.87558
02-Feb-2008 17:59:18 116.45228 39.87486
02-Feb-2008 18:04:20 116.44772 39.87012
02-Feb-2008 18:09:22 116.43843 39.88878
02-Feb-2008 18:14:24 116.42947 39.90686
02-Feb-2008 18:19:26 116.42605 39.90452
02-Feb-2008 18:24:27 116.43776 39.89364
02-Feb-2008 18:29:29 116.42198 39.86989
02-Feb-2008 18:34:31 116.381 39.86987
02-Feb-2008 18:39:33 116.34311 39.8771
02-Feb-2008 18:44:40 116.3293 39.89602
02-Feb-2008 18:49:36 116.31516 39.89704
02-Feb-2008 18:54:38 116.31751 39.89891
02-Feb-2008 18:54:38 116.31751 39.89891
02-Feb-2008 18:59:40 116.31751 39.89891
02-Feb-2008 19:04:42 116.3175 39.89893
02-Feb-2008 19:09:43 116.32234 39.89917
02-Feb-2008 19:14:45 116.32283 39.89759
02-Feb-2008 19:19:47 116.33753 39.89635
02-Feb-2008 19:24:58 116.34188 39.88708
02-Feb-2008 19:29:51 116.35267 39.88638
