Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:27 116.40411 39.91718
02-Feb-2008 13:41:33 116.40309 39.92594
02-Feb-2008 13:42:29 116.40282 39.92848
02-Feb-2008 13:48:36 116.39978 39.93206
02-Feb-2008 13:53:36 116.37405 39.93168
02-Feb-2008 13:58:38 116.3505 39.93106
02-Feb-2008 14:08:41 116.32054 39.93129
02-Feb-2008 14:12:43 116.30313 39.93135
02-Feb-2008 14:13:43 116.29589 39.93131
02-Feb-2008 14:14:23 116.29643 39.93267
02-Feb-2008 14:14:23 116.29643 39.93267
02-Feb-2008 14:23:46 116.30402 39.91684
02-Feb-2008 14:27:59 116.30024 39.90634
02-Feb-2008 14:28:48 116.29986 39.90624
02-Feb-2008 14:33:50 116.29201 39.90625
02-Feb-2008 14:48:55 116.25858 39.91165
02-Feb-2008 15:09:02 116.38409 39.90603
02-Feb-2008 15:22:08 116.45178 39.90793
02-Feb-2008 15:39:12 116.41974 39.94844
02-Feb-2008 15:44:13 116.4193 39.95163
02-Feb-2008 15:51:16 116.40984 39.94933
02-Feb-2008 16:05:47 116.41814 39.98247
02-Feb-2008 16:11:23 116.41094 39.99188
02-Feb-2008 16:18:35 116.40211 40.00398
02-Feb-2008 16:21:26 116.40007 40.00396
02-Feb-2008 16:42:26 116.40461 39.97097
02-Feb-2008 16:46:18 116.41132 39.97921
02-Feb-2008 16:47:26 116.41685 39.98201
02-Feb-2008 16:52:28 116.41825 39.98341
02-Feb-2008 16:55:20 116.41815 39.98551
02-Feb-2008 16:57:29 116.42577 39.98746
02-Feb-2008 17:00:22 116.44589 39.9813
02-Feb-2008 17:02:42 116.46561 39.96834
02-Feb-2008 17:05:23 116.48337 39.95198
02-Feb-2008 17:07:42 116.48374 39.92831
02-Feb-2008 17:10:25 116.48149 39.90711
02-Feb-2008 17:12:42 116.47373 39.90715
02-Feb-2008 17:15:27 116.47233 39.90715
02-Feb-2008 17:17:42 116.46799 39.9073
02-Feb-2008 17:20:28 116.46651 39.90742
02-Feb-2008 17:22:42 116.46582 39.90707
02-Feb-2008 17:30:32 116.45873 39.90739
02-Feb-2008 17:32:43 116.45831 39.90737
02-Feb-2008 17:35:33 116.45521 39.89943
02-Feb-2008 17:37:42 116.45957 39.89935
02-Feb-2008 17:37:42 116.45957 39.89935
02-Feb-2008 17:49:08 116.45989 39.89935
02-Feb-2008 17:54:10 116.45989 39.89935
02-Feb-2008 18:04:14 116.45989 39.89935
02-Feb-2008 18:08:26 116.46091 39.89934
02-Feb-2008 18:12:52 116.46745 39.89927
02-Feb-2008 18:13:28 116.46817 39.89926
02-Feb-2008 18:17:53 116.47177 39.90188
02-Feb-2008 18:18:30 116.47178 39.9019
02-Feb-2008 18:22:55 116.47174 39.90418
02-Feb-2008 18:23:42 116.47168 39.90659
02-Feb-2008 18:26:00 116.47154 39.9043
02-Feb-2008 18:27:57 116.47161 39.89982
02-Feb-2008 18:31:02 116.47952 39.89784
02-Feb-2008 18:32:58 116.48017 39.89705
02-Feb-2008 18:38:00 116.47131 39.89436
02-Feb-2008 18:43:02 116.45591 39.89216
02-Feb-2008 18:48:03 116.43827 39.88945
02-Feb-2008 18:53:05 116.43144 39.8672
02-Feb-2008 18:57:42 116.42646 39.86805
02-Feb-2008 18:58:07 116.42646 39.86806
02-Feb-2008 19:02:42 116.42354 39.86445
02-Feb-2008 19:03:08 116.4229 39.86443
02-Feb-2008 19:07:42 116.42161 39.85914
02-Feb-2008 19:08:06 116.42181 39.8578
02-Feb-2008 19:08:10 116.42183 39.85756
02-Feb-2008 19:13:07 116.41502 39.85627
02-Feb-2008 19:13:11 116.41497 39.85626
02-Feb-2008 19:18:12 116.39615 39.85587
02-Feb-2008 19:23:14 116.39403 39.84596
02-Feb-2008 19:28:16 116.3955 39.81633
02-Feb-2008 19:31:47 116.38972 39.81221
02-Feb-2008 19:33:17 116.39301 39.81226
02-Feb-2008 19:33:17 116.39301 39.81226
02-Feb-2008 19:36:49 116.39633 39.8123
02-Feb-2008 19:38:19 116.39633 39.8123
02-Feb-2008 19:41:51 116.39604 39.8175
02-Feb-2008 19:43:21 116.39566 39.8267
