Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:11 116.29458 39.983
02-Feb-2008 13:31:16 116.29497 39.98332
02-Feb-2008 13:31:21 116.29553 39.9835
02-Feb-2008 13:33:55 116.32733 39.98465
02-Feb-2008 13:33:58 116.32803 39.98475
02-Feb-2008 13:38:58 116.39083 39.98673
02-Feb-2008 13:42:57 116.43312 39.98733
02-Feb-2008 13:43:46 116.44215 39.98377
02-Feb-2008 13:45:17 116.45843 39.97285
02-Feb-2008 13:45:17 116.45843 39.97285
02-Feb-2008 13:45:30 116.45987 39.97155
02-Feb-2008 13:45:52 116.46042 39.9702
02-Feb-2008 13:47:02 116.46588 39.96787
02-Feb-2008 13:47:17 116.46755 39.96688
02-Feb-2008 13:47:25 116.46787 39.96662
02-Feb-2008 13:47:34 116.46797 39.96657
02-Feb-2008 13:48:40 116.46825 39.96647
02-Feb-2008 13:48:43 116.46845 39.96648
02-Feb-2008 13:49:16 116.46893 39.9667
02-Feb-2008 13:50:07 116.47322 39.9706
02-Feb-2008 13:50:07 116.47322 39.9706
02-Feb-2008 13:50:10 116.4734 39.97053
02-Feb-2008 13:50:10 116.4734 39.97053
02-Feb-2008 13:50:36 116.47675 39.96953
02-Feb-2008 13:51:45 116.48388 39.97037
02-Feb-2008 13:52:36 116.48377 39.97058
02-Feb-2008 13:52:39 116.48397 39.97072
02-Feb-2008 13:52:42 116.48425 39.97068
02-Feb-2008 13:52:48 116.48495 39.97055
02-Feb-2008 13:53:50 116.49333 39.97057
02-Feb-2008 13:54:54 116.49705 39.9705
02-Feb-2008 13:54:54 116.49705 39.9705
02-Feb-2008 13:54:57 116.4971 39.97035
02-Feb-2008 13:54:57 116.4971 39.97035
02-Feb-2008 13:55:56 116.49712 39.96563
02-Feb-2008 13:55:59 116.49697 39.96565
02-Feb-2008 13:56:02 116.49677 39.96565
02-Feb-2008 13:56:06 116.49657 39.96565
02-Feb-2008 13:56:09 116.49652 39.96573
02-Feb-2008 13:56:16 116.49652 39.9659
02-Feb-2008 13:56:22 116.4965 39.96602
02-Feb-2008 13:56:30 116.49637 39.96608
02-Feb-2008 13:56:33 116.49627 39.9661
02-Feb-2008 13:57:04 116.49627 39.9661
02-Feb-2008 17:26:46 116.49627 39.9661
02-Feb-2008 17:31:09 116.49638 39.96617
02-Feb-2008 17:31:13 116.49647 39.96607
02-Feb-2008 17:32:06 116.49695 39.96723
02-Feb-2008 17:34:22 116.497 39.97018
02-Feb-2008 17:35:01 116.49702 39.97043
02-Feb-2008 17:35:04 116.49692 39.97057
02-Feb-2008 17:35:07 116.49667 39.97063
02-Feb-2008 17:35:38 116.49348 39.9707
02-Feb-2008 17:35:41 116.49345 39.97083
02-Feb-2008 17:36:27 116.49337 39.97513
02-Feb-2008 17:36:39 116.4933 39.97517
02-Feb-2008 17:37:54 116.48622 39.97518
02-Feb-2008 17:38:18 116.48497 39.97518
02-Feb-2008 17:39:43 116.48413 39.97538
02-Feb-2008 17:39:48 116.484 39.97547
02-Feb-2008 17:39:51 116.48395 39.97555
02-Feb-2008 17:39:58 116.4839 39.97572
02-Feb-2008 17:40:21 116.4839 39.97572
02-Feb-2008 17:42:01 116.4839 39.97572
02-Feb-2008 17:42:03 116.4839 39.97572
02-Feb-2008 17:45:23 116.4839 39.97572
