Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.34258 39.88891
02-Feb-2008 13:40:34 116.36463 39.86858
02-Feb-2008 13:45:34 116.3932 39.86377
02-Feb-2008 13:50:05 116.39755 39.85537
02-Feb-2008 13:50:05 116.39755 39.85537
02-Feb-2008 13:55:05 116.41778 39.85623
02-Feb-2008 14:00:05 116.41764 39.86423
02-Feb-2008 14:01:49 116.41541 39.86763
02-Feb-2008 14:06:49 116.43874 39.89094
02-Feb-2008 14:13:51 116.46272 39.8918
02-Feb-2008 14:23:51 116.46387 39.89184
02-Feb-2008 14:28:51 116.46386 39.89177
02-Feb-2008 14:28:51 116.46386 39.89177
02-Feb-2008 14:33:51 116.47111 39.88897
02-Feb-2008 14:34:54 116.47127 39.88786
02-Feb-2008 14:39:54 116.47162 39.89851
02-Feb-2008 14:44:54 116.47157 39.90353
02-Feb-2008 14:46:26 116.47003 39.9064
02-Feb-2008 14:51:26 116.46868 39.89582
02-Feb-2008 14:55:19 116.47097 39.89177
02-Feb-2008 15:00:19 116.48349 39.87661
02-Feb-2008 15:05:19 116.49693 39.85809
02-Feb-2008 15:05:56 116.49773 39.85802
02-Feb-2008 15:10:19 116.49408 39.86856
02-Feb-2008 15:15:19 116.48386 39.88781
02-Feb-2008 15:25:18 116.45563 39.93575
02-Feb-2008 15:36:53 116.40678 39.96778
02-Feb-2008 15:40:27 116.40562 39.9678
02-Feb-2008 15:43:56 116.40216 39.96771
02-Feb-2008 15:48:56 116.38864 39.95687
02-Feb-2008 15:49:31 116.38875 39.95483
02-Feb-2008 15:54:31 116.40203 39.9442
02-Feb-2008 15:59:31 116.41428 39.93954
02-Feb-2008 16:04:30 116.42727 39.9431
02-Feb-2008 16:09:30 116.44437 39.93981
02-Feb-2008 16:14:30 116.4553 39.93271
02-Feb-2008 16:19:30 116.47215 39.93017
02-Feb-2008 16:23:46 116.47857 39.92205
02-Feb-2008 16:28:46 116.47189 39.91817
02-Feb-2008 16:31:49 116.47167 39.90818
02-Feb-2008 16:46:49 116.45459 39.86977
02-Feb-2008 16:51:49 116.44788 39.86165
02-Feb-2008 16:56:49 116.48693 39.82719
02-Feb-2008 17:06:48 116.46238 39.81101
02-Feb-2008 17:21:48 116.47641 39.79474
02-Feb-2008 17:26:48 116.47647 39.79471
02-Feb-2008 17:31:48 116.47646 39.7948
02-Feb-2008 17:36:48 116.47641 39.79459
02-Feb-2008 17:51:48 116.47637 39.79457
02-Feb-2008 17:51:48 116.47637 39.79457
02-Feb-2008 17:56:48 116.47636 39.79457
02-Feb-2008 18:01:48 116.47641 39.79457
02-Feb-2008 18:06:48 116.47642 39.7946
02-Feb-2008 18:11:48 116.47646 39.79453
02-Feb-2008 18:16:48 116.47625 39.79466
02-Feb-2008 18:21:48 116.4762 39.79461
02-Feb-2008 18:26:48 116.47622 39.79466
02-Feb-2008 18:31:48 116.47626 39.79458
02-Feb-2008 18:36:48 116.47614 39.7947
02-Feb-2008 18:41:48 116.4761 39.79465
02-Feb-2008 18:46:48 116.47625 39.79462
02-Feb-2008 18:51:48 116.47615 39.7947
02-Feb-2008 18:56:48 116.47618 39.79472
02-Feb-2008 19:01:48 116.47622 39.79464
02-Feb-2008 19:06:48 116.47632 39.7945
02-Feb-2008 19:11:48 116.47632 39.79445
02-Feb-2008 19:16:48 116.47638 39.79448
02-Feb-2008 19:21:48 116.47635 39.79446
02-Feb-2008 19:26:48 116.47628 39.79453
02-Feb-2008 19:31:48 116.47633 39.79451
02-Feb-2008 19:36:48 116.47633 39.79446
02-Feb-2008 19:41:48 116.4763 39.79451
02-Feb-2008 19:46:48 116.47624 39.79456
02-Feb-2008 19:56:48 116.47624 39.79455
02-Feb-2008 20:01:48 116.47629 39.79446
02-Feb-2008 20:06:48 116.4762 39.79466
02-Feb-2008 20:11:48 116.47619 39.7947
02-Feb-2008 20:16:48 116.47618 39.79466
02-Feb-2008 20:16:48 116.47618 39.79466
02-Feb-2008 20:21:48 116.47603 39.79475
02-Feb-2008 20:26:48 116.4762 39.7947
02-Feb-2008 20:31:48 116.47611 39.79476
02-Feb-2008 20:36:48 116.47614 39.79472
02-Feb-2008 20:41:48 116.47621 39.79467
02-Feb-2008 20:46:48 116.47608 39.79479
02-Feb-2008 20:51:48 116.47609 39.79473
02-Feb-2008 20:56:48 116.47637 39.79461
02-Feb-2008 21:01:48 116.47504 39.79307
02-Feb-2008 21:06:48 116.49127 39.79002
02-Feb-2008 21:11:48 116.49369 39.78977
02-Feb-2008 21:16:48 116.49283 39.79072
02-Feb-2008 21:19:47 116.49359 39.79281
02-Feb-2008 21:24:47 116.50061 39.79896
02-Feb-2008 21:29:47 116.50179 39.80621
02-Feb-2008 21:32:05 116.4998 39.81169
02-Feb-2008 21:37:05 116.51462 39.79724
02-Feb-2008 21:42:05 116.52347 39.80105
02-Feb-2008 21:47:05 116.53755 39.78555
02-Feb-2008 21:52:05 116.55551 39.77421
02-Feb-2008 21:57:05 116.55551 39.77423
02-Feb-2008 22:01:08 116.55448 39.77495
02-Feb-2008 22:06:08 116.52772 39.79697
02-Feb-2008 22:11:08 116.5054 39.80172
02-Feb-2008 22:16:08 116.4937 39.82209
02-Feb-2008 22:21:08 116.44502 39.85899
02-Feb-2008 22:26:08 116.38755 39.85589
02-Feb-2008 22:31:08 116.34096 39.84878
02-Feb-2008 22:33:25 116.32146 39.84837
02-Feb-2008 22:38:25 116.31744 39.84954
02-Feb-2008 22:43:25 116.35342 39.84873
02-Feb-2008 22:46:05 116.35975 39.84461
02-Feb-2008 22:51:05 116.33939 39.8418
02-Feb-2008 22:56:05 116.32989 39.82207
02-Feb-2008 22:57:19 116.32996 39.82211
02-Feb-2008 23:02:19 116.34633 39.82952
02-Feb-2008 23:07:19 116.35886 39.8443
02-Feb-2008 23:12:22 116.40147 39.85565
02-Feb-2008 23:17:22 116.42223 39.85011
02-Feb-2008 23:22:22 116.42768 39.845
02-Feb-2008 23:27:22 116.44111 39.83108
02-Feb-2008 23:31:15 116.45766 39.8256
02-Feb-2008 23:36:15 116.4486 39.82224
02-Feb-2008 23:41:15 116.48202 39.79443
02-Feb-2008 23:46:15 116.49826 39.78443
02-Feb-2008 23:51:15 116.49194 39.79037
02-Feb-2008 23:56:15 116.49285 39.7907
03-Feb-2008 00:01:15 116.49286 39.79069
03-Feb-2008 00:06:15 116.49069 39.794
03-Feb-2008 00:08:02 116.48701 39.79769
03-Feb-2008 00:13:02 116.47578 39.82323
03-Feb-2008 00:18:01 116.46629 39.83696
03-Feb-2008 00:23:02 116.39629 39.8309
03-Feb-2008 00:28:02 116.33986 39.84268
03-Feb-2008 00:33:02 116.30596 39.87029
03-Feb-2008 00:33:02 116.30596 39.87029
03-Feb-2008 00:38:02 116.3042 39.92098
03-Feb-2008 00:45:07 116.31956 39.92265
03-Feb-2008 00:48:42 116.33215 39.91695
03-Feb-2008 00:54:07 116.34626 39.92686
03-Feb-2008 00:59:07 116.35365 39.91598
03-Feb-2008 01:04:07 116.35454 39.91601
03-Feb-2008 01:14:07 116.35346 39.9158
03-Feb-2008 01:19:07 116.35351 39.91549
03-Feb-2008 01:21:34 116.35318 39.91565
03-Feb-2008 01:26:35 116.36452 39.94697
03-Feb-2008 01:31:35 116.43085 39.94802
03-Feb-2008 01:36:35 116.46152 39.94974
03-Feb-2008 01:41:35 116.48248 39.9609
03-Feb-2008 01:52:40 116.46461 39.929
03-Feb-2008 01:57:08 116.4563 39.92746
03-Feb-2008 02:02:08 116.45629 39.92749
03-Feb-2008 02:17:08 116.45673 39.92745
03-Feb-2008 02:22:08 116.45672 39.92758
03-Feb-2008 02:32:08 116.45635 39.92755
03-Feb-2008 02:49:41 116.45634 39.92752
03-Feb-2008 02:54:41 116.45645 39.92752
03-Feb-2008 02:59:41 116.45911 39.92763
03-Feb-2008 03:13:58 116.44179 39.83121
03-Feb-2008 03:18:58 116.46227 39.81097
03-Feb-2008 03:23:58 116.46553 39.80787
03-Feb-2008 03:28:58 116.47485 39.79932
03-Feb-2008 03:33:58 116.47484 39.79931
03-Feb-2008 03:38:58 116.47486 39.79934
03-Feb-2008 03:53:58 116.47486 39.79931
03-Feb-2008 03:59:39 116.47228 39.79905
03-Feb-2008 04:04:39 116.448 39.80558
03-Feb-2008 04:17:02 116.47216 39.79903
03-Feb-2008 04:22:02 116.47481 39.79928
03-Feb-2008 04:27:02 116.47482 39.79928
03-Feb-2008 04:32:02 116.47481 39.79927
03-Feb-2008 04:47:02 116.47484 39.79928
03-Feb-2008 04:52:02 116.47485 39.79927
03-Feb-2008 04:57:02 116.47484 39.79928
03-Feb-2008 05:02:02 116.47479 39.79928
03-Feb-2008 05:07:02 116.47485 39.79926
03-Feb-2008 05:12:02 116.47488 39.7993
03-Feb-2008 05:17:02 116.47483 39.79929
03-Feb-2008 05:22:02 116.47488 39.79929
03-Feb-2008 05:27:02 116.47485 39.79929
03-Feb-2008 05:37:02 116.47484 39.79928
03-Feb-2008 05:42:02 116.47488 39.79927
03-Feb-2008 05:47:02 116.47483 39.79927
03-Feb-2008 05:57:02 116.47461 39.79517
03-Feb-2008 06:02:02 116.47604 39.7934
03-Feb-2008 06:07:02 116.47636 39.79252
03-Feb-2008 06:12:02 116.47649 39.79241
03-Feb-2008 06:17:02 116.47647 39.79242
03-Feb-2008 06:22:02 116.47642 39.79248
03-Feb-2008 06:27:02 116.47646 39.79244
03-Feb-2008 06:32:02 116.47643 39.79246
03-Feb-2008 06:37:02 116.47645 39.79244
03-Feb-2008 06:42:02 116.47643 39.79246
03-Feb-2008 06:47:02 116.47645 39.79243
03-Feb-2008 06:52:02 116.47641 39.79243
03-Feb-2008 06:57:02 116.47648 39.79245
03-Feb-2008 07:02:02 116.47647 39.79241
03-Feb-2008 07:07:02 116.47646 39.79239
03-Feb-2008 07:12:02 116.47645 39.79242
03-Feb-2008 07:17:02 116.47644 39.79247
03-Feb-2008 07:27:02 116.4764 39.79253
03-Feb-2008 07:32:02 116.47645 39.79244
03-Feb-2008 07:37:02 116.47646 39.79246
03-Feb-2008 07:42:02 116.47647 39.79241
03-Feb-2008 07:47:02 116.47656 39.79219
03-Feb-2008 07:52:02 116.47654 39.79236
03-Feb-2008 07:57:02 116.47645 39.79236
03-Feb-2008 08:02:02 116.47641 39.79246
03-Feb-2008 08:17:02 116.47646 39.79243
03-Feb-2008 08:17:02 116.47646 39.79243
03-Feb-2008 08:37:02 116.4766 39.79232
03-Feb-2008 08:42:01 116.4765 39.79244
