Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:11 116.41908 39.94809
02-Feb-2008 13:59:13 116.42771 39.93482
02-Feb-2008 14:04:14 116.42821 39.92231
02-Feb-2008 14:09:16 116.42073 39.90813
02-Feb-2008 14:14:17 116.42058 39.90386
02-Feb-2008 14:14:17 116.42058 39.90386
02-Feb-2008 14:19:19 116.40844 39.89976
02-Feb-2008 14:24:21 116.40516 39.90817
02-Feb-2008 14:29:22 116.40874 39.90909
02-Feb-2008 14:34:24 116.41133 39.92274
02-Feb-2008 14:39:26 116.41096 39.92941
02-Feb-2008 14:44:27 116.41063 39.9391
02-Feb-2008 14:49:29 116.41205 39.94778
02-Feb-2008 14:58:32 116.4272 39.94243
02-Feb-2008 15:03:34 116.43812 39.93715
02-Feb-2008 15:08:35 116.44663 39.93231
02-Feb-2008 15:23:40 116.45137 39.91435
02-Feb-2008 15:28:42 116.45138 39.91442
02-Feb-2008 15:33:44 116.45145 39.91441
02-Feb-2008 15:38:45 116.45615 39.91218
02-Feb-2008 15:43:47 116.47541 39.90979
02-Feb-2008 15:53:50 116.47151 39.89945
02-Feb-2008 15:58:52 116.47104 39.88437
02-Feb-2008 16:03:54 116.45554 39.8877
02-Feb-2008 16:08:55 116.47094 39.89191
02-Feb-2008 16:18:58 116.47182 39.90483
02-Feb-2008 16:23:59 116.47182 39.90643
02-Feb-2008 16:34:03 116.43769 39.91199
02-Feb-2008 16:44:06 116.42847 39.9313
02-Feb-2008 16:44:06 116.42847 39.9313
02-Feb-2008 16:49:08 116.41122 39.93234
02-Feb-2008 16:54:09 116.39056 39.93209
02-Feb-2008 16:59:11 116.3668 39.93206
02-Feb-2008 17:04:13 116.36614 39.94328
02-Feb-2008 17:09:14 116.38632 39.94747
02-Feb-2008 17:14:16 116.40596 39.94765
02-Feb-2008 17:19:18 116.41701 39.94791
02-Feb-2008 17:24:19 116.41903 39.95166
02-Feb-2008 17:29:21 116.42872 39.95809
02-Feb-2008 17:34:23 116.43877 39.95434
02-Feb-2008 17:39:24 116.44689 39.95609
02-Feb-2008 17:44:26 116.45249 39.95334
02-Feb-2008 17:49:28 116.44504 39.94641
02-Feb-2008 17:54:29 116.43189 39.93983
02-Feb-2008 17:59:31 116.4156 39.94815
02-Feb-2008 18:04:32 116.38914 39.94766
02-Feb-2008 18:09:34 116.3753 39.94759
02-Feb-2008 18:14:36 116.3642 39.94707
02-Feb-2008 18:19:37 116.34976 39.94234
02-Feb-2008 18:24:39 116.34954 39.93008
02-Feb-2008 18:29:41 116.35008 39.92057
