Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:18 116.62498 40.10798
02-Feb-2008 13:41:18 116.62498 40.10798
02-Feb-2008 13:50:01 116.62498 40.10798
02-Feb-2008 14:08:04 116.62498 40.10798
02-Feb-2008 14:13:04 116.62498 40.10798
02-Feb-2008 14:18:04 116.62498 40.10798
02-Feb-2008 14:20:44 116.33445 39.96057
02-Feb-2008 14:20:46 116.33447 39.9606
02-Feb-2008 14:20:49 116.33447 39.96062
02-Feb-2008 14:20:52 116.33447 39.96062
02-Feb-2008 14:20:57 116.33447 39.96063
02-Feb-2008 14:21:05 116.33447 39.96063
02-Feb-2008 14:21:07 116.33447 39.96063
02-Feb-2008 14:21:11 116.33447 39.96063
02-Feb-2008 14:21:13 116.33447 39.96063
02-Feb-2008 14:21:17 116.33447 39.96063
02-Feb-2008 14:21:19 116.33447 39.96063
02-Feb-2008 14:21:23 116.33447 39.96063
02-Feb-2008 14:21:26 116.33447 39.96063
02-Feb-2008 14:21:30 116.33447 39.96063
02-Feb-2008 14:21:37 116.33447 39.96063
02-Feb-2008 14:21:38 116.33447 39.96063
02-Feb-2008 14:21:40 116.33447 39.96063
02-Feb-2008 14:21:43 116.33447 39.96063
02-Feb-2008 14:21:47 116.33447 39.96063
02-Feb-2008 14:21:50 116.33447 39.96063
02-Feb-2008 14:21:52 116.33447 39.96063
02-Feb-2008 14:21:56 116.3345 39.96065
02-Feb-2008 14:21:58 116.33462 39.96073
02-Feb-2008 14:22:05 116.33472 39.9608
02-Feb-2008 14:22:07 116.33472 39.9608
02-Feb-2008 14:22:11 116.33472 39.96082
02-Feb-2008 14:22:14 116.33472 39.96082
02-Feb-2008 14:22:16 116.33472 39.9608
02-Feb-2008 14:22:16 116.33472 39.9608
02-Feb-2008 14:22:19 116.33473 39.96083
02-Feb-2008 14:22:19 116.33473 39.96083
02-Feb-2008 14:22:22 116.33472 39.96087
02-Feb-2008 14:22:26 116.3346 39.96093
02-Feb-2008 14:23:04 116.33163 39.96082
02-Feb-2008 14:23:08 116.33148 39.9608
02-Feb-2008 14:23:44 116.32902 39.96058
02-Feb-2008 14:23:47 116.32903 39.9606
02-Feb-2008 14:23:49 116.32907 39.96063
02-Feb-2008 14:24:08 116.32913 39.96073
02-Feb-2008 14:24:14 116.32913 39.96073
02-Feb-2008 14:24:17 116.32913 39.96073
02-Feb-2008 14:24:20 116.32793 39.96048
02-Feb-2008 14:24:24 116.32793 39.96048
02-Feb-2008 14:24:56 116.32832 39.96487
02-Feb-2008 14:24:58 116.3283 39.96485
02-Feb-2008 14:26:52 116.32818 39.96527
02-Feb-2008 14:26:55 116.32817 39.96533
02-Feb-2008 14:26:59 116.32817 39.96542
02-Feb-2008 14:27:02 116.32815 39.96543
02-Feb-2008 14:27:11 116.32815 39.96545
02-Feb-2008 14:27:13 116.32815 39.96545
02-Feb-2008 14:27:16 116.32817 39.96545
02-Feb-2008 14:27:19 116.32817 39.96545
02-Feb-2008 14:27:22 116.32817 39.96545
02-Feb-2008 14:27:29 116.32817 39.96545
02-Feb-2008 14:27:32 116.32817 39.96545
