Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:59:47 116.69618 39.82779
02-Feb-2008 15:03:39 116.69619 39.8277
02-Feb-2008 15:04:55 116.69631 39.82843
02-Feb-2008 15:09:56 116.69153 39.86526
02-Feb-2008 15:14:43 116.6856 39.86983
02-Feb-2008 15:14:58 116.68565 39.87002
02-Feb-2008 15:21:50 116.68567 39.87001
02-Feb-2008 15:21:50 116.68567 39.87001
02-Feb-2008 15:41:06 116.67735 39.87187
02-Feb-2008 15:46:08 116.65485 39.88875
02-Feb-2008 15:46:08 116.65485 39.88875
02-Feb-2008 15:51:12 116.63749 39.8944
02-Feb-2008 15:51:59 116.63499 39.89798
02-Feb-2008 16:01:16 116.59689 39.90825
02-Feb-2008 16:03:03 116.59581 39.90828
02-Feb-2008 16:06:17 116.58445 39.90861
02-Feb-2008 16:11:19 116.56237 39.91014
02-Feb-2008 16:15:07 116.56474 39.91254
02-Feb-2008 16:15:07 116.56474 39.91254
02-Feb-2008 16:16:24 116.56504 39.91403
02-Feb-2008 16:21:25 116.58444 39.91107
02-Feb-2008 16:25:10 116.58617 39.90855
02-Feb-2008 16:26:27 116.57371 39.90962
02-Feb-2008 16:31:29 116.59469 39.90771
02-Feb-2008 16:35:14 116.61428 39.90479
02-Feb-2008 16:36:30 116.62017 39.90558
02-Feb-2008 16:41:32 116.65748 39.92178
02-Feb-2008 16:46:34 116.68461 39.93155
02-Feb-2008 16:51:35 116.67961 39.92931
02-Feb-2008 17:01:39 116.59197 39.91104
02-Feb-2008 17:06:24 116.5715 39.9137
02-Feb-2008 17:06:40 116.5715 39.9137
02-Feb-2008 17:20:42 116.56757 39.91387
02-Feb-2008 17:25:34 116.57469 39.91064
02-Feb-2008 17:25:44 116.57407 39.91076
02-Feb-2008 17:30:46 116.56608 39.90885
02-Feb-2008 17:35:47 116.49649 39.90683
02-Feb-2008 17:36:37 116.48481 39.90689
02-Feb-2008 17:45:51 116.47712 39.907
02-Feb-2008 17:46:41 116.47711 39.907
02-Feb-2008 17:50:52 116.4715 39.90711
02-Feb-2008 17:55:54 116.47158 39.90791
02-Feb-2008 17:57:44 116.47159 39.90765
02-Feb-2008 18:00:55 116.47152 39.90044
02-Feb-2008 18:05:57 116.46116 39.8968
02-Feb-2008 18:12:56 116.46116 39.89684
02-Feb-2008 18:12:56 116.46116 39.89684
02-Feb-2008 18:27:11 116.45583 39.90037
02-Feb-2008 18:32:12 116.45625 39.90485
02-Feb-2008 18:37:14 116.44642 39.90748
02-Feb-2008 18:46:06 116.4439 39.90894
02-Feb-2008 18:47:21 116.4439 39.90894
02-Feb-2008 18:52:08 116.44385 39.90885
02-Feb-2008 18:57:30 116.44392 39.9074
02-Feb-2008 19:02:11 116.45553 39.92638
02-Feb-2008 19:02:32 116.45554 39.92966
02-Feb-2008 19:07:33 116.45778 39.96488
02-Feb-2008 19:12:15 116.47551 39.98205
02-Feb-2008 19:12:35 116.47553 39.98207
02-Feb-2008 19:17:37 116.4621 39.99404
02-Feb-2008 19:22:38 116.44905 39.99345
02-Feb-2008 19:23:18 116.45113 39.9933
02-Feb-2008 19:27:40 116.44949 39.98062
02-Feb-2008 19:32:42 116.44141 39.97156
02-Feb-2008 19:33:21 116.43799 39.96778
02-Feb-2008 19:33:21 116.43799 39.96778
02-Feb-2008 19:37:43 116.4421 39.96323
02-Feb-2008 19:42:45 116.44261 39.95331
02-Feb-2008 19:43:25 116.43966 39.95101
02-Feb-2008 19:47:47 116.44422 39.94165
02-Feb-2008 19:47:47 116.44422 39.94165
02-Feb-2008 19:52:48 116.44408 39.93261
02-Feb-2008 19:53:28 116.4442 39.92968
02-Feb-2008 19:57:50 116.43996 39.92315
02-Feb-2008 20:00:31 116.44237 39.92557
02-Feb-2008 20:09:52 116.44395 39.91232
02-Feb-2008 20:13:39 116.45396 39.90692
02-Feb-2008 20:14:54 116.45551 39.90393
02-Feb-2008 20:19:56 116.45489 39.89647
02-Feb-2008 20:23:43 116.44969 39.8922
02-Feb-2008 20:24:57 116.44965 39.89168
02-Feb-2008 20:29:59 116.44729 39.89233
02-Feb-2008 20:34:46 116.42883 39.91263
02-Feb-2008 20:35:01 116.42873 39.91332
02-Feb-2008 20:40:02 116.42793 39.93118
02-Feb-2008 20:44:50 116.43392 39.94673
02-Feb-2008 20:45:04 116.43467 39.94727
02-Feb-2008 20:50:06 116.43405 39.94845
02-Feb-2008 20:55:07 116.43868 39.94283
02-Feb-2008 20:55:53 116.4384 39.94009
02-Feb-2008 21:00:09 116.42394 39.93977
02-Feb-2008 21:05:11 116.41955 39.92967
02-Feb-2008 21:05:11 116.41955 39.92967
02-Feb-2008 21:15:14 116.43434 39.92213
02-Feb-2008 21:16:00 116.43115 39.92315
02-Feb-2008 21:20:15 116.42863 39.9125
