Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:38:12 116.51556 39.98121
02-Feb-2008 14:48:12 116.51558 39.98124
02-Feb-2008 14:48:12 116.51558 39.98124
02-Feb-2008 14:58:12 116.51559 39.98125
02-Feb-2008 15:18:12 116.5156 39.98124
02-Feb-2008 15:28:12 116.51561 39.98124
02-Feb-2008 15:38:12 116.51561 39.98124
02-Feb-2008 15:48:12 116.51561 39.98124
02-Feb-2008 15:58:12 116.51561 39.98124
02-Feb-2008 16:02:14 116.5156 39.98151
02-Feb-2008 16:08:13 116.51563 39.98119
02-Feb-2008 16:18:12 116.51562 39.98117
02-Feb-2008 16:38:12 116.51618 39.9807
02-Feb-2008 16:48:12 116.49378 39.97489
02-Feb-2008 16:58:12 116.48374 39.97949
02-Feb-2008 17:08:13 116.47809 40.01252
02-Feb-2008 17:08:13 116.47809 40.01252
02-Feb-2008 17:08:13 116.47809 40.01252
02-Feb-2008 17:08:13 116.47809 40.01252
02-Feb-2008 17:28:12 116.41324 40.06034
02-Feb-2008 17:48:11 116.4015 39.99586
02-Feb-2008 18:08:11 116.39593 39.96961
02-Feb-2008 18:18:11 116.39137 39.96761
02-Feb-2008 18:28:11 116.40164 39.94748
02-Feb-2008 18:38:11 116.41962 39.93276
02-Feb-2008 18:48:11 116.43357 39.92314
02-Feb-2008 18:58:11 116.43594 39.92225
02-Feb-2008 19:08:11 116.4361 39.92219
02-Feb-2008 19:18:11 116.44251 39.92164
02-Feb-2008 19:28:11 116.45433 39.91782
02-Feb-2008 19:38:11 116.45581 39.94404
02-Feb-2008 19:38:11 116.45581 39.94404
02-Feb-2008 19:48:11 116.45873 39.95716
02-Feb-2008 19:58:11 116.46214 39.9519
02-Feb-2008 20:08:11 116.48713 39.95966
02-Feb-2008 20:18:11 116.50841 39.9743
02-Feb-2008 20:28:11 116.48873 39.97052
02-Feb-2008 20:38:11 116.48877 39.97053
02-Feb-2008 20:48:11 116.4889 39.97058
02-Feb-2008 20:58:11 116.48379 39.98482
02-Feb-2008 21:08:11 116.44127 39.95016
02-Feb-2008 21:18:11 116.41114 39.92896
02-Feb-2008 21:28:11 116.40112 39.91389
02-Feb-2008 21:38:11 116.42752 39.92282
02-Feb-2008 21:48:11 116.44469 39.968
02-Feb-2008 21:58:11 116.43388 39.95022
02-Feb-2008 22:08:10 116.42809 39.94502
02-Feb-2008 22:18:10 116.35049 39.9434
02-Feb-2008 22:28:10 116.34072 39.95514
02-Feb-2008 22:38:10 116.37187 39.94714
02-Feb-2008 22:48:10 116.38613 39.93217
02-Feb-2008 22:58:10 116.38595 39.93219
02-Feb-2008 23:08:10 116.40476 39.91823
02-Feb-2008 23:18:10 116.42836 39.92782
02-Feb-2008 23:28:10 116.47689 39.98332
02-Feb-2008 23:38:10 116.46635 39.99362
02-Feb-2008 23:48:10 116.47678 39.991
02-Feb-2008 23:58:10 116.48381 39.9732
03-Feb-2008 00:08:10 116.4552 39.94361
03-Feb-2008 00:18:10 116.41829 39.95216
03-Feb-2008 00:28:10 116.41045 39.94501
03-Feb-2008 00:38:10 116.41871 39.9579
03-Feb-2008 00:48:10 116.4556 39.94597
03-Feb-2008 00:58:10 116.43683 39.85771
03-Feb-2008 01:08:10 116.44973 39.81347
03-Feb-2008 01:18:10 116.43291 39.85274
03-Feb-2008 01:28:10 116.41513 39.87698
03-Feb-2008 01:38:09 116.45471 39.8829
03-Feb-2008 01:48:09 116.46166 39.88251
03-Feb-2008 01:58:09 116.44428 39.90928
03-Feb-2008 02:18:09 116.34717 39.98789
