Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:30 116.46096 39.93065
02-Feb-2008 13:43:30 116.45574 39.93889
02-Feb-2008 13:48:30 116.46985 39.9758
02-Feb-2008 13:53:30 116.48362 39.9792
02-Feb-2008 13:58:30 116.49344 39.97913
02-Feb-2008 14:03:30 116.48526 39.97533
02-Feb-2008 14:08:30 116.48361 39.98618
02-Feb-2008 14:13:30 116.48241 39.98742
02-Feb-2008 14:23:30 116.4844 39.9899
02-Feb-2008 14:28:30 116.4471 39.95631
02-Feb-2008 14:33:30 116.45891 39.93242
02-Feb-2008 14:38:30 116.46086 39.93045
02-Feb-2008 14:38:30 116.46086 39.93045
02-Feb-2008 14:43:30 116.46094 39.93064
02-Feb-2008 14:48:30 116.46107 39.93075
02-Feb-2008 14:53:30 116.46101 39.93067
02-Feb-2008 14:58:30 116.46091 39.92464
02-Feb-2008 15:03:30 116.44988 39.92211
02-Feb-2008 15:08:30 116.43441 39.9226
02-Feb-2008 15:18:30 116.42857 39.91577
02-Feb-2008 15:23:30 116.43678 39.89475
02-Feb-2008 15:28:30 116.41225 39.89184
02-Feb-2008 15:33:30 116.39064 39.88962
02-Feb-2008 16:15:35 116.38451 39.89877
02-Feb-2008 16:18:30 116.39427 39.8987
02-Feb-2008 16:23:30 116.41952 39.89904
02-Feb-2008 16:33:30 116.42895 39.92122
02-Feb-2008 16:38:30 116.43629 39.92228
02-Feb-2008 16:43:30 116.45321 39.91833
02-Feb-2008 16:48:30 116.45583 39.92693
02-Feb-2008 16:53:29 116.45873 39.93056
02-Feb-2008 16:58:29 116.46104 39.9305
02-Feb-2008 17:03:29 116.46108 39.93057
02-Feb-2008 17:03:29 116.46108 39.93057
02-Feb-2008 17:08:29 116.45788 39.93204
02-Feb-2008 17:13:29 116.44493 39.9323
02-Feb-2008 17:18:29 116.43568 39.92488
02-Feb-2008 17:28:29 116.42874 39.91736
02-Feb-2008 17:33:29 116.41689 39.90769
02-Feb-2008 17:38:29 116.40079 39.90718
02-Feb-2008 17:43:29 116.40028 39.91997
02-Feb-2008 17:48:29 116.40014 39.9318
02-Feb-2008 17:53:29 116.40229 39.94148
02-Feb-2008 17:58:29 116.41 39.94775
02-Feb-2008 18:08:29 116.41894 39.95896
02-Feb-2008 18:13:29 116.41932 39.96086
02-Feb-2008 18:18:29 116.44093 39.96128
02-Feb-2008 18:23:29 116.47199 39.97764
02-Feb-2008 18:28:29 116.52267 40.01843
02-Feb-2008 18:33:29 116.57908 40.04651
02-Feb-2008 18:38:29 116.58318 40.07937
02-Feb-2008 18:43:29 116.58165 40.06794
02-Feb-2008 18:48:29 116.56515 40.06108
02-Feb-2008 18:53:29 116.5486 40.06366
02-Feb-2008 18:58:29 116.52979 40.0452
02-Feb-2008 19:03:29 116.5106 40.03312
