Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:02 116.42705 39.93836
02-Feb-2008 14:09:29 116.45189 39.93994
02-Feb-2008 14:09:29 116.45189 39.93994
02-Feb-2008 14:19:33 116.45188 39.9606
02-Feb-2008 14:20:32 116.45825 39.96635
02-Feb-2008 14:25:34 116.48361 39.93082
02-Feb-2008 14:30:36 116.48323 39.88032
02-Feb-2008 14:35:37 116.49418 39.87365
02-Feb-2008 14:40:45 116.49436 39.8738
02-Feb-2008 14:40:45 116.49436 39.8738
02-Feb-2008 14:40:45 116.49436 39.8738
02-Feb-2008 14:40:45 116.49436 39.8738
02-Feb-2008 14:40:45 116.49436 39.8738
02-Feb-2008 14:40:45 116.49436 39.8738
02-Feb-2008 14:40:45 116.49436 39.8738
02-Feb-2008 15:21:08 116.49433 39.87378
02-Feb-2008 15:26:09 116.48389 39.89692
02-Feb-2008 15:30:01 116.52216 39.90807
02-Feb-2008 15:31:11 116.53622 39.9068
02-Feb-2008 15:41:14 116.57996 39.9195
02-Feb-2008 15:41:14 116.57996 39.9195
02-Feb-2008 15:45:06 116.57847 39.92054
02-Feb-2008 15:55:24 116.57854 39.91999
02-Feb-2008 16:04:16 116.5706 39.90949
02-Feb-2008 16:14:20 116.51085 39.97868
02-Feb-2008 16:24:23 116.57584 40.04397
02-Feb-2008 16:34:26 116.58678 40.07774
02-Feb-2008 16:34:26 116.58678 40.07774
02-Feb-2008 16:36:44 116.58683 40.07761
02-Feb-2008 16:41:46 116.58677 40.07782
02-Feb-2008 16:44:30 116.58675 40.07778
02-Feb-2008 16:46:48 116.58675 40.07804
02-Feb-2008 16:51:49 116.58678 40.07815
02-Feb-2008 16:54:33 116.58679 40.07806
02-Feb-2008 16:56:51 116.58671 40.07812
02-Feb-2008 17:01:53 116.58673 40.07807
02-Feb-2008 17:04:36 116.5867 40.07802
02-Feb-2008 17:06:54 116.58679 40.07798
02-Feb-2008 17:11:56 116.58671 40.07799
02-Feb-2008 17:14:40 116.5867 40.07797
02-Feb-2008 17:16:58 116.58679 40.07804
02-Feb-2008 17:21:59 116.5868 40.07835
02-Feb-2008 17:26:44 116.58676 40.07807
02-Feb-2008 17:31:50 116.58677 40.07803
02-Feb-2008 17:31:50 116.58677 40.07803
02-Feb-2008 17:31:50 116.58677 40.07803
02-Feb-2008 17:31:50 116.58677 40.07803
02-Feb-2008 17:31:50 116.58677 40.07803
02-Feb-2008 17:31:50 116.58677 40.07803
02-Feb-2008 18:07:17 116.58652 40.07731
02-Feb-2008 18:14:03 116.58263 40.0651
02-Feb-2008 18:24:06 116.49659 40.00076
02-Feb-2008 18:34:10 116.54174 39.88983
02-Feb-2008 18:59:47 116.62971 39.86736
02-Feb-2008 19:04:43 116.64124 39.87735
02-Feb-2008 19:04:52 116.64231 39.8765
02-Feb-2008 19:09:45 116.65674 39.87596
02-Feb-2008 19:19:59 116.64169 39.87958
02-Feb-2008 19:33:43 116.63128 39.89138
02-Feb-2008 19:37:02 116.62625 39.89994
02-Feb-2008 19:38:44 116.62909 39.90487
02-Feb-2008 19:47:06 116.58795 39.91091
02-Feb-2008 19:57:09 116.55743 39.92027
02-Feb-2008 20:07:12 116.51127 39.93007
02-Feb-2008 20:07:12 116.51127 39.93007
02-Feb-2008 20:33:04 116.41745 39.96804
02-Feb-2008 20:43:07 116.37483 39.97825
02-Feb-2008 20:48:36 116.38326 39.97546
02-Feb-2008 20:53:11 116.37748 39.96714
02-Feb-2008 21:03:14 116.34928 39.93737
02-Feb-2008 21:13:17 116.34318 39.91375
02-Feb-2008 21:16:29 116.34027 39.91097
02-Feb-2008 21:23:20 116.33546 39.90626
02-Feb-2008 21:33:24 116.33604 39.89867
02-Feb-2008 21:43:27 116.34002 39.88845
02-Feb-2008 21:49:55 116.31903 39.88922
02-Feb-2008 21:53:30 116.31988 39.89202
02-Feb-2008 21:53:30 116.31988 39.89202
02-Feb-2008 21:54:57 116.32306 39.89526
02-Feb-2008 22:00:02 116.33544 39.89604
02-Feb-2008 22:05:34 116.3466 39.89827
02-Feb-2008 22:10:05 116.3466 39.91126
02-Feb-2008 22:15:07 116.35153 39.90835
02-Feb-2008 22:15:38 116.35154 39.90818
02-Feb-2008 22:47:51 116.29602 39.90781
02-Feb-2008 22:57:54 116.2891 39.90768
02-Feb-2008 23:07:58 116.28311 39.92611
02-Feb-2008 23:11:09 116.28663 39.92958
02-Feb-2008 23:16:10 116.28287 39.92921
02-Feb-2008 23:18:01 116.29197 39.931
02-Feb-2008 23:52:16 116.46109 39.89702
02-Feb-2008 23:55:02 116.47171 39.90224
03-Feb-2008 00:02:19 116.47854 39.91414
03-Feb-2008 00:08:27 116.50931 39.91514
03-Feb-2008 00:12:22 116.51321 39.90689
03-Feb-2008 00:21:32 116.47201 39.91698
03-Feb-2008 00:22:25 116.47207 39.91793
03-Feb-2008 00:32:28 116.49366 39.93188
03-Feb-2008 00:33:21 116.49307 39.93312
03-Feb-2008 00:39:13 116.5002 39.9214
03-Feb-2008 00:42:31 116.49397 39.92184
03-Feb-2008 00:44:14 116.48478 39.92188
03-Feb-2008 00:52:35 116.47997 39.91215
03-Feb-2008 00:53:10 116.47992 39.91221
03-Feb-2008 01:02:38 116.45559 39.9264
03-Feb-2008 01:07:48 116.44111 39.96173
03-Feb-2008 01:12:41 116.45553 39.93536
03-Feb-2008 01:12:50 116.45551 39.93364
03-Feb-2008 01:17:51 116.45551 39.91462
03-Feb-2008 01:22:45 116.45567 39.91433
03-Feb-2008 01:32:48 116.37646 39.96687
03-Feb-2008 01:41:40 116.35211 39.95073
03-Feb-2008 01:42:51 116.35645 39.95021
03-Feb-2008 01:51:14 116.3743 39.96445
03-Feb-2008 01:52:55 116.38116 39.96667
03-Feb-2008 02:02:58 116.45526 39.91784
03-Feb-2008 02:50:37 116.64934 39.89111
03-Feb-2008 02:51:17 116.65218 39.89189
03-Feb-2008 02:55:38 116.66304 39.89897
03-Feb-2008 03:00:43 116.66241 39.89909
03-Feb-2008 03:07:28 116.66243 39.89903
03-Feb-2008 03:07:28 116.66243 39.89903
03-Feb-2008 03:07:28 116.66243 39.89903
03-Feb-2008 03:07:28 116.66243 39.89903
03-Feb-2008 03:07:28 116.66243 39.89903
03-Feb-2008 03:07:28 116.66243 39.89903
03-Feb-2008 03:07:28 116.66243 39.89903
03-Feb-2008 03:07:28 116.66243 39.89903
03-Feb-2008 03:07:28 116.66243 39.89903
03-Feb-2008 03:07:28 116.66243 39.89903
03-Feb-2008 03:07:28 116.66243 39.89903
03-Feb-2008 04:18:01 116.66166 39.8843
03-Feb-2008 04:23:03 116.65653 39.87593
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 04:29:00 116.65659 39.87589
03-Feb-2008 07:00:01 116.65175 39.87462
03-Feb-2008 07:05:02 116.64692 39.88725
03-Feb-2008 07:05:53 116.63761 39.88756
03-Feb-2008 07:10:04 116.61463 39.90568
03-Feb-2008 07:15:06 116.56253 39.90867
03-Feb-2008 07:15:57 116.55245 39.90851
03-Feb-2008 07:20:07 116.5446 39.91419
03-Feb-2008 07:25:09 116.54344 39.90984
03-Feb-2008 07:36:03 116.53769 39.91792
03-Feb-2008 07:46:06 116.535 40.02281
03-Feb-2008 08:06:13 116.56513 40.0345
03-Feb-2008 08:16:16 116.48363 39.94472
03-Feb-2008 08:31:03 116.42249 39.9069
03-Feb-2008 08:41:06 116.45458 39.90533
03-Feb-2008 08:41:06 116.45458 39.90533
03-Feb-2008 08:46:08 116.46572 39.89205
03-Feb-2008 08:46:26 116.46269 39.8921
03-Feb-2008 08:56:30 116.47166 39.89899
03-Feb-2008 08:57:31 116.47177 39.90209
03-Feb-2008 09:07:35 116.45507 39.90647
03-Feb-2008 09:16:36 116.42786 39.93775
03-Feb-2008 09:26:40 116.40377 39.93947
03-Feb-2008 09:36:43 116.38412 39.94121
03-Feb-2008 09:46:46 116.36719 39.94752
03-Feb-2008 09:56:49 116.3639 39.93344
03-Feb-2008 09:57:49 116.36273 39.93339
03-Feb-2008 10:16:10 116.35191 39.90447
03-Feb-2008 10:16:55 116.35092 39.90459
03-Feb-2008 10:24:05 116.3758 39.89861
03-Feb-2008 10:26:58 116.38366 39.89887
03-Feb-2008 10:29:06 116.3952 39.89908
03-Feb-2008 10:34:08 116.41277 39.89963
03-Feb-2008 11:22:44 116.37196 39.98717
03-Feb-2008 11:32:47 116.32351 40.05406
03-Feb-2008 11:42:51 116.37018 40.06042
03-Feb-2008 11:52:54 116.32367 40.05213
03-Feb-2008 12:13:00 116.32 39.98461
03-Feb-2008 12:16:56 116.29865 39.98421
03-Feb-2008 12:23:04 116.30012 39.98142
03-Feb-2008 12:26:36 116.30893 39.98159
03-Feb-2008 12:31:38 116.31086 39.97617
03-Feb-2008 12:33:07 116.31096 39.97574
03-Feb-2008 12:36:39 116.31545 39.96562
