Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:58 116.4344 39.92621
02-Feb-2008 13:41:03 116.43091 39.92958
02-Feb-2008 13:46:05 116.44521 39.92555
02-Feb-2008 13:51:07 116.44679 39.92556
02-Feb-2008 13:56:08 116.44933 39.93177
02-Feb-2008 14:01:10 116.45495 39.95167
02-Feb-2008 14:06:11 116.41845 39.97083
02-Feb-2008 14:11:13 116.40833 39.98028
02-Feb-2008 14:11:14 116.48072 39.90662
02-Feb-2008 14:16:15 116.40858 39.97588
02-Feb-2008 14:21:17 116.40589 39.97579
02-Feb-2008 14:36:22 116.44203 39.9628
02-Feb-2008 14:41:24 116.41901 39.9682
02-Feb-2008 14:46:26 116.41852 39.96622
02-Feb-2008 14:51:28 116.41905 39.95128
02-Feb-2008 15:01:31 116.42748 39.92364
02-Feb-2008 15:06:33 116.43315 39.92279
02-Feb-2008 15:11:35 116.44346 39.9215
02-Feb-2008 15:16:36 116.44708 39.92569
02-Feb-2008 15:21:38 116.45468 39.92193
02-Feb-2008 15:26:40 116.47034 39.92146
02-Feb-2008 15:31:42 116.49491 39.92172
02-Feb-2008 15:31:42 116.49491 39.92172
02-Feb-2008 15:36:44 116.5088 39.92201
02-Feb-2008 15:41:45 116.50748 39.92263
02-Feb-2008 15:46:47 116.47877 39.92174
02-Feb-2008 15:51:49 116.46933 39.93245
02-Feb-2008 15:56:51 116.4666 39.93154
02-Feb-2008 16:00:00 116.46674 39.92889
02-Feb-2008 16:09:16 116.46702 39.92533
02-Feb-2008 16:14:23 116.46702 39.92523
02-Feb-2008 16:14:23 116.46702 39.92523
02-Feb-2008 16:14:23 116.46702 39.92523
02-Feb-2008 16:34:40 116.46682 39.92528
02-Feb-2008 16:39:42 116.45859 39.92729
02-Feb-2008 16:44:44 116.45599 39.93174
02-Feb-2008 16:54:48 116.43102 39.93229
02-Feb-2008 16:59:49 116.42386 39.94845
02-Feb-2008 17:04:51 116.41228 39.95769
02-Feb-2008 17:09:53 116.41206 39.96195
02-Feb-2008 17:14:55 116.41181 39.96583
02-Feb-2008 17:19:56 116.41096 39.96771
02-Feb-2008 17:24:58 116.39567 39.97223
02-Feb-2008 17:30:00 116.39495 39.96756
02-Feb-2008 17:35:02 116.38844 39.96196
02-Feb-2008 17:40:04 116.38912 39.94789
02-Feb-2008 17:45:05 116.38771 39.9426
02-Feb-2008 17:55:09 116.38401 39.94128
02-Feb-2008 18:00:11 116.3732 39.94982
02-Feb-2008 18:05:13 116.37323 39.94243
02-Feb-2008 18:10:14 116.37275 39.92637
02-Feb-2008 18:10:14 116.37275 39.92637
02-Feb-2008 18:15:16 116.37107 39.92148
02-Feb-2008 18:20:18 116.3712 39.91093
02-Feb-2008 18:25:20 116.37023 39.90877
02-Feb-2008 18:30:22 116.36876 39.90594
02-Feb-2008 18:52:47 116.3681 39.88246
02-Feb-2008 18:57:49 116.36521 39.85578
02-Feb-2008 19:02:51 116.36837 39.85552
02-Feb-2008 19:07:53 116.39815 39.85549
02-Feb-2008 19:12:55 116.40682 39.85554
02-Feb-2008 19:17:56 116.40742 39.86608
02-Feb-2008 19:22:57 116.41481 39.87818
02-Feb-2008 19:27:59 116.41282 39.89087
02-Feb-2008 19:33:01 116.42103 39.89596
02-Feb-2008 19:38:03 116.42159 39.89498
02-Feb-2008 19:38:03 116.42159 39.89498
02-Feb-2008 19:43:04 116.41497 39.89576
02-Feb-2008 19:48:06 116.4126 39.89323
02-Feb-2008 19:53:08 116.41453 39.89173
02-Feb-2008 19:58:10 116.43184 39.89228
02-Feb-2008 20:03:12 116.45275 39.89215
02-Feb-2008 20:08:13 116.45552 39.8946
02-Feb-2008 20:13:15 116.45643 39.89419
02-Feb-2008 20:17:55 116.45511 39.89558
02-Feb-2008 20:23:21 116.45574 39.89816
02-Feb-2008 20:28:23 116.45587 39.90156
02-Feb-2008 20:33:25 116.45616 39.90453
02-Feb-2008 20:38:27 116.45598 39.90599
02-Feb-2008 20:43:29 116.45549 39.91763
02-Feb-2008 20:48:30 116.45524 39.92977
02-Feb-2008 20:53:32 116.44846 39.9256
02-Feb-2008 20:58:55 116.43441 39.92332
02-Feb-2008 21:13:39 116.41992 39.93957
02-Feb-2008 21:18:41 116.41751 39.9323
02-Feb-2008 21:23:43 116.41115 39.92508
02-Feb-2008 21:33:46 116.40995 39.90083
02-Feb-2008 21:38:48 116.41235 39.89571
02-Feb-2008 21:43:50 116.3849 39.8885
02-Feb-2008 21:43:50 116.3849 39.8885
02-Feb-2008 21:48:52 116.37956 39.88827
02-Feb-2008 21:53:54 116.36536 39.88793
02-Feb-2008 21:58:55 116.35633 39.88798
02-Feb-2008 22:08:59 116.33546 39.88126
02-Feb-2008 22:14:01 116.33022 39.88072
02-Feb-2008 22:19:02 116.35276 39.88799
02-Feb-2008 22:24:04 116.36751 39.8819
02-Feb-2008 22:29:06 116.38123 39.87692
02-Feb-2008 22:34:08 116.38059 39.86016
02-Feb-2008 22:39:10 116.38055 39.8566
02-Feb-2008 22:44:11 116.38711 39.84837
