Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:55 116.49645 39.89188
02-Feb-2008 13:48:36 116.48239 39.90361
02-Feb-2008 13:53:36 116.4855 39.91177
02-Feb-2008 14:04:10 116.47246 39.91419
02-Feb-2008 14:20:58 116.55722 39.9228
02-Feb-2008 14:41:16 116.57511 40.00884
02-Feb-2008 14:46:16 116.57527 40.00869
02-Feb-2008 14:56:16 116.57461 40.00048
02-Feb-2008 15:01:20 116.56613 39.97156
02-Feb-2008 15:06:16 116.57978 39.94669
02-Feb-2008 15:11:16 116.5845 39.92267
02-Feb-2008 15:21:29 116.56609 39.91662
02-Feb-2008 15:49:59 116.44893 39.92219
02-Feb-2008 15:54:58 116.46092 39.92268
02-Feb-2008 15:59:58 116.46344 39.92432
02-Feb-2008 16:04:58 116.46348 39.92428
02-Feb-2008 16:09:58 116.46348 39.92431
02-Feb-2008 16:14:58 116.46347 39.92429
02-Feb-2008 16:19:58 116.46348 39.92419
02-Feb-2008 16:19:58 116.46348 39.92419
02-Feb-2008 16:29:58 116.47032 39.92162
02-Feb-2008 16:34:58 116.47188 39.90828
02-Feb-2008 16:39:58 116.46583 39.90785
02-Feb-2008 16:44:58 116.46563 39.90784
02-Feb-2008 16:52:05 116.46063 39.92219
02-Feb-2008 16:57:04 116.46124 39.92188
02-Feb-2008 17:28:14 116.37517 40.00062
02-Feb-2008 17:33:53 116.38132 39.98386
02-Feb-2008 17:38:14 116.38715 39.97536
02-Feb-2008 17:43:14 116.40434 39.96739
02-Feb-2008 18:15:47 116.58653 40.07852
02-Feb-2008 18:20:47 116.58128 40.07021
02-Feb-2008 18:25:47 116.58198 40.05928
02-Feb-2008 18:34:35 116.58782 40.07709
02-Feb-2008 18:39:37 116.58229 40.0768
02-Feb-2008 18:44:37 116.58387 40.06118
02-Feb-2008 18:49:37 116.58394 40.06071
02-Feb-2008 18:54:37 116.58008 40.05953
02-Feb-2008 18:54:37 116.58008 40.05953
02-Feb-2008 18:59:37 116.58285 40.05771
02-Feb-2008 19:04:37 116.58417 40.05109
02-Feb-2008 19:10:34 116.583 40.05758
02-Feb-2008 19:36:08 116.57712 40.03955
02-Feb-2008 19:41:08 116.56874 40.03367
02-Feb-2008 19:46:08 116.55039 40.02255
02-Feb-2008 19:51:08 116.5576 40.00996
02-Feb-2008 19:56:08 116.56539 39.9798
02-Feb-2008 20:08:17 116.58413 39.92644
02-Feb-2008 20:13:17 116.58513 39.9173
02-Feb-2008 20:18:16 116.58245 39.91493
02-Feb-2008 20:23:16 116.58357 39.91654
02-Feb-2008 20:28:16 116.58356 39.91652
02-Feb-2008 20:33:16 116.58357 39.91651
02-Feb-2008 20:38:16 116.58356 39.91658
02-Feb-2008 20:43:16 116.58356 39.91645
02-Feb-2008 20:48:16 116.58361 39.91647
02-Feb-2008 20:53:16 116.58359 39.91656
02-Feb-2008 20:58:16 116.58357 39.91652
02-Feb-2008 21:03:16 116.58358 39.91657
02-Feb-2008 21:08:16 116.58363 39.91652
02-Feb-2008 21:13:16 116.58357 39.91651
02-Feb-2008 21:18:16 116.5835 39.91658
02-Feb-2008 21:23:16 116.5836 39.91652
02-Feb-2008 21:28:16 116.58361 39.91651
02-Feb-2008 21:33:16 116.58356 39.91649
02-Feb-2008 21:38:16 116.58362 39.91643
02-Feb-2008 21:43:16 116.58352 39.91652
02-Feb-2008 21:48:16 116.58354 39.9166
02-Feb-2008 21:53:16 116.58359 39.9165
02-Feb-2008 21:58:16 116.58357 39.91649
02-Feb-2008 21:58:16 116.58357 39.91649
02-Feb-2008 22:03:16 116.58356 39.9165
02-Feb-2008 22:08:16 116.58361 39.91651
02-Feb-2008 22:13:16 116.58358 39.91664
02-Feb-2008 22:18:16 116.58357 39.91663
02-Feb-2008 22:23:16 116.58358 39.91667
02-Feb-2008 22:33:16 116.58363 39.91669
02-Feb-2008 22:38:16 116.58363 39.9166
02-Feb-2008 22:43:16 116.5836 39.91664
02-Feb-2008 22:48:16 116.58358 39.91662
02-Feb-2008 22:53:16 116.58358 39.91672
02-Feb-2008 22:58:16 116.58357 39.91669
02-Feb-2008 23:03:16 116.5836 39.91666
02-Feb-2008 23:08:16 116.58359 39.91668
02-Feb-2008 23:13:16 116.58359 39.9166
02-Feb-2008 23:18:16 116.58365 39.91669
02-Feb-2008 23:23:16 116.58362 39.91663
02-Feb-2008 23:28:16 116.58356 39.9165
02-Feb-2008 23:33:16 116.58369 39.91665
02-Feb-2008 23:38:16 116.58369 39.91659
02-Feb-2008 23:43:16 116.58361 39.91653
02-Feb-2008 23:48:16 116.58358 39.91652
02-Feb-2008 23:53:16 116.58357 39.9165
02-Feb-2008 23:58:16 116.58362 39.91657
03-Feb-2008 00:03:16 116.58358 39.91659
03-Feb-2008 00:13:16 116.58364 39.91665
03-Feb-2008 00:18:16 116.58366 39.91669
03-Feb-2008 00:23:15 116.58358 39.91657
03-Feb-2008 00:23:15 116.58358 39.91657
03-Feb-2008 00:28:15 116.58353 39.91646
03-Feb-2008 00:33:15 116.58351 39.91653
03-Feb-2008 00:38:15 116.58357 39.91645
03-Feb-2008 00:43:15 116.58358 39.91642
03-Feb-2008 00:53:15 116.5836 39.91643
03-Feb-2008 00:58:15 116.58357 39.91641
03-Feb-2008 01:03:15 116.5836 39.91642
03-Feb-2008 01:13:15 116.58358 39.91646
03-Feb-2008 01:18:15 116.58358 39.91645
03-Feb-2008 01:23:15 116.58358 39.9164
03-Feb-2008 01:28:15 116.58361 39.91643
03-Feb-2008 01:33:15 116.5836 39.91639
03-Feb-2008 01:38:15 116.58357 39.91639
03-Feb-2008 01:43:15 116.58359 39.91638
03-Feb-2008 01:48:15 116.58356 39.91647
03-Feb-2008 01:53:15 116.58357 39.91661
03-Feb-2008 01:58:15 116.58362 39.91655
03-Feb-2008 02:03:15 116.58361 39.91648
03-Feb-2008 02:18:15 116.58362 39.91653
03-Feb-2008 02:23:15 116.58364 39.91657
03-Feb-2008 02:33:15 116.58362 39.91649
03-Feb-2008 03:41:49 116.58359 39.91653
03-Feb-2008 03:43:15 116.58359 39.91651
03-Feb-2008 03:48:15 116.58361 39.91648
03-Feb-2008 03:53:15 116.5836 39.91653
03-Feb-2008 03:58:15 116.58354 39.91658
03-Feb-2008 04:03:15 116.58359 39.91647
03-Feb-2008 04:03:15 116.58359 39.91647
03-Feb-2008 04:08:15 116.58353 39.91663
03-Feb-2008 04:13:15 116.58355 39.91656
03-Feb-2008 04:18:15 116.58355 39.91659
03-Feb-2008 04:23:14 116.58358 39.9166
03-Feb-2008 04:28:14 116.58353 39.91666
03-Feb-2008 04:33:14 116.58355 39.91663
03-Feb-2008 04:38:14 116.58357 39.91664
03-Feb-2008 04:43:14 116.58353 39.91657
03-Feb-2008 04:48:14 116.5835 39.91662
03-Feb-2008 04:53:14 116.58347 39.9167
03-Feb-2008 04:58:14 116.58357 39.91666
03-Feb-2008 05:03:14 116.58362 39.91664
03-Feb-2008 05:08:14 116.5837 39.91654
03-Feb-2008 05:13:14 116.58353 39.91636
03-Feb-2008 05:13:14 116.58353 39.91636
03-Feb-2008 05:18:14 116.58358 39.91646
03-Feb-2008 05:23:14 116.5836 39.91639
03-Feb-2008 05:28:14 116.58358 39.91649
03-Feb-2008 05:33:14 116.58363 39.91645
03-Feb-2008 05:38:14 116.58365 39.91658
03-Feb-2008 05:43:14 116.58354 39.91646
03-Feb-2008 05:48:14 116.58348 39.91654
03-Feb-2008 05:58:14 116.58355 39.91655
03-Feb-2008 06:03:14 116.58348 39.91651
03-Feb-2008 06:08:14 116.58347 39.91651
03-Feb-2008 06:18:14 116.58361 39.91649
03-Feb-2008 06:23:14 116.58354 39.91645
03-Feb-2008 06:28:14 116.58355 39.91645
03-Feb-2008 06:33:14 116.58353 39.91649
03-Feb-2008 06:38:14 116.58359 39.9164
03-Feb-2008 06:43:14 116.58357 39.91645
03-Feb-2008 06:48:14 116.58356 39.91654
03-Feb-2008 06:58:14 116.58355 39.91651
03-Feb-2008 07:03:14 116.58356 39.91645
03-Feb-2008 07:08:14 116.58359 39.91645
03-Feb-2008 07:18:14 116.58361 39.91655
03-Feb-2008 07:23:14 116.5836 39.91639
03-Feb-2008 07:33:14 116.58359 39.9165
03-Feb-2008 07:38:14 116.58357 39.9164
03-Feb-2008 07:38:14 116.58357 39.9164
03-Feb-2008 07:43:15 116.58359 39.91645
03-Feb-2008 07:48:14 116.58367 39.91656
03-Feb-2008 07:53:14 116.58372 39.91665
03-Feb-2008 07:58:14 116.5837 39.91663
03-Feb-2008 08:03:14 116.58359 39.91663
03-Feb-2008 08:18:14 116.58361 39.91642
03-Feb-2008 08:28:13 116.58358 39.91658
03-Feb-2008 08:38:13 116.5836 39.91658
03-Feb-2008 08:43:13 116.58247 39.91484
03-Feb-2008 08:48:13 116.57738 39.91595
03-Feb-2008 08:48:54 116.57712 39.91514
03-Feb-2008 09:16:57 116.35306 39.90626
03-Feb-2008 09:21:57 116.35715 39.89866
03-Feb-2008 09:26:57 116.36001 39.88786
03-Feb-2008 09:31:57 116.3734 39.88775
03-Feb-2008 09:36:57 116.38633 39.8885
03-Feb-2008 10:05:09 116.33443 39.92689
03-Feb-2008 10:10:09 116.33831 39.93105
03-Feb-2008 10:15:09 116.35663 39.93094
03-Feb-2008 10:26:00 116.31767 39.95386
03-Feb-2008 10:31:00 116.32857 39.96246
03-Feb-2008 11:04:16 116.30436 39.92469
03-Feb-2008 11:20:49 116.3193 39.9388
03-Feb-2008 11:25:49 116.32748 39.93154
03-Feb-2008 11:28:39 116.33742 39.9311
03-Feb-2008 11:53:29 116.34641 39.9972
03-Feb-2008 11:58:29 116.35433 39.98556
03-Feb-2008 12:03:29 116.36362 39.97568
03-Feb-2008 12:08:29 116.36385 39.96687
03-Feb-2008 12:13:29 116.39685 39.96725
03-Feb-2008 12:18:27 116.41818 39.96782
03-Feb-2008 12:36:39 116.44183 39.95698
03-Feb-2008 12:41:39 116.43889 39.95046
03-Feb-2008 12:51:39 116.44617 39.92558
03-Feb-2008 12:56:39 116.44887 39.92233
03-Feb-2008 13:09:44 116.49823 39.92708
03-Feb-2008 13:14:44 116.4869 39.92184
03-Feb-2008 13:19:43 116.48321 39.90997
03-Feb-2008 13:24:44 116.4832 39.90996
03-Feb-2008 13:29:44 116.48001 39.90341
03-Feb-2008 13:38:33 116.48247 39.88736
03-Feb-2008 13:48:09 116.48214 39.85558
03-Feb-2008 13:53:09 116.47536 39.86644
03-Feb-2008 13:58:09 116.47135 39.88188
03-Feb-2008 14:03:09 116.47165 39.8976
