Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:43 116.3773 39.86929
02-Feb-2008 13:32:23 116.37872 39.86929
02-Feb-2008 13:33:04 116.38039 39.86923
02-Feb-2008 13:35:27 116.37952 39.86307
02-Feb-2008 13:36:45 116.37779 39.86075
02-Feb-2008 13:37:41 116.37748 39.85828
02-Feb-2008 13:37:45 116.37744 39.85805
02-Feb-2008 13:40:36 116.35777 39.85355
02-Feb-2008 13:41:47 116.34722 39.85056
02-Feb-2008 13:43:27 116.34087 39.85258
02-Feb-2008 13:46:48 116.34221 39.86401
02-Feb-2008 13:46:48 116.34221 39.86402
02-Feb-2008 13:50:10 116.34276 39.88106
02-Feb-2008 13:50:10 116.34276 39.88106
02-Feb-2008 13:51:50 116.34281 39.88749
02-Feb-2008 13:54:01 116.34276 39.89335
02-Feb-2008 13:56:52 116.3244 39.89586
02-Feb-2008 13:57:52 116.32427 39.89583
02-Feb-2008 14:01:54 116.31595 39.89594
02-Feb-2008 14:02:14 116.31521 39.89614
02-Feb-2008 14:06:35 116.31481 39.90902
02-Feb-2008 14:07:43 116.31486 39.9085
02-Feb-2008 14:11:57 116.31496 39.90671
02-Feb-2008 14:16:27 116.34212 39.90584
02-Feb-2008 14:16:59 116.34763 39.90574
02-Feb-2008 14:17:46 116.35019 39.90196
02-Feb-2008 14:17:49 116.3502 39.90159
02-Feb-2008 14:20:00 116.35057 39.90889
02-Feb-2008 14:21:27 116.35149 39.90812
02-Feb-2008 14:22:00 116.35134 39.90791
02-Feb-2008 14:22:48 116.35143 39.90793
02-Feb-2008 14:23:11 116.35142 39.90785
02-Feb-2008 14:25:01 116.35138 39.90772
02-Feb-2008 14:27:02 116.35148 39.90791
02-Feb-2008 14:27:27 116.35145 39.90785
02-Feb-2008 14:29:43 116.35149 39.90769
02-Feb-2008 14:32:04 116.35038 39.90929
02-Feb-2008 14:32:34 116.35048 39.91119
02-Feb-2008 14:35:27 116.35011 39.92262
02-Feb-2008 14:37:05 116.34967 39.92906
02-Feb-2008 14:38:46 116.34939 39.93791
02-Feb-2008 14:42:07 116.37312 39.95467
02-Feb-2008 14:42:07 116.37312 39.95468
02-Feb-2008 14:45:58 116.39284 39.96716
02-Feb-2008 14:47:09 116.40839 39.96759
02-Feb-2008 14:49:50 116.43658 39.96381
02-Feb-2008 14:52:10 116.44157 39.96239
02-Feb-2008 14:54:11 116.45004 39.96529
02-Feb-2008 15:02:14 116.44722 39.97151
02-Feb-2008 15:02:49 116.44431 39.97369
02-Feb-2008 15:03:27 116.44547 39.97559
02-Feb-2008 15:07:15 116.4717 39.96431
02-Feb-2008 15:07:51 116.47715 39.96053
02-Feb-2008 15:08:27 116.481 39.95672
02-Feb-2008 15:09:46 116.47655 39.9554
02-Feb-2008 15:11:57 116.47659 39.95559
02-Feb-2008 15:13:00 116.47661 39.95559
