Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:04 116.36597 39.94621
02-Feb-2008 13:45:04 116.35045 39.94412
02-Feb-2008 13:50:04 116.31673 39.93777
02-Feb-2008 13:50:04 116.31673 39.93777
02-Feb-2008 13:55:04 116.30013 39.94258
02-Feb-2008 14:00:04 116.27278 39.94538
02-Feb-2008 14:05:04 116.26996 39.94553
02-Feb-2008 14:10:04 116.26576 39.94242
02-Feb-2008 14:15:04 116.26507 39.9449
02-Feb-2008 14:20:04 116.24202 39.94619
02-Feb-2008 14:25:04 116.21324 39.95034
02-Feb-2008 14:30:03 116.22481 39.95362
02-Feb-2008 14:35:03 116.26076 39.94568
02-Feb-2008 14:40:03 116.26609 39.94389
02-Feb-2008 14:45:03 116.26793 39.94149
02-Feb-2008 14:50:03 116.26473 39.9063
02-Feb-2008 14:55:03 116.2488 39.9062
02-Feb-2008 15:00:03 116.24681 39.90492
02-Feb-2008 15:05:03 116.23061 39.90269
02-Feb-2008 15:10:03 116.24702 39.89569
02-Feb-2008 15:15:03 116.27688 39.8658
02-Feb-2008 15:20:03 116.30645 39.82933
02-Feb-2008 15:25:03 116.37917 39.8303
02-Feb-2008 15:30:03 116.39481 39.84101
02-Feb-2008 15:35:03 116.3956 39.85539
02-Feb-2008 15:40:03 116.4064 39.85252
02-Feb-2008 15:45:03 116.40646 39.85243
02-Feb-2008 15:50:03 116.40646 39.85243
02-Feb-2008 16:00:03 116.40644 39.85234
02-Feb-2008 16:05:03 116.40857 39.84675
02-Feb-2008 16:10:03 116.40818 39.85298
02-Feb-2008 16:15:03 116.41883 39.85647
02-Feb-2008 16:15:03 116.41883 39.85647
02-Feb-2008 16:20:03 116.45087 39.85686
02-Feb-2008 16:20:03 116.45087 39.85686
02-Feb-2008 16:25:03 116.45489 39.86314
02-Feb-2008 16:30:03 116.43899 39.86172
02-Feb-2008 16:35:03 116.43826 39.87134
02-Feb-2008 16:40:03 116.43293 39.89806
02-Feb-2008 16:45:03 116.43313 39.91176
02-Feb-2008 16:50:03 116.43451 39.91597
02-Feb-2008 16:55:03 116.43408 39.92166
02-Feb-2008 17:00:03 116.42899 39.92349
02-Feb-2008 17:05:03 116.42809 39.94105
02-Feb-2008 17:10:03 116.41964 39.94919
02-Feb-2008 17:15:03 116.38988 39.94735
02-Feb-2008 17:25:03 116.37468 39.97828
02-Feb-2008 17:30:03 116.35332 40.01455
02-Feb-2008 17:35:03 116.38499 40.02122
02-Feb-2008 17:40:03 116.41071 40.03175
02-Feb-2008 17:45:03 116.41611 40.04139
02-Feb-2008 17:55:03 116.40803 40.02069
02-Feb-2008 18:00:03 116.4828 40.0092
02-Feb-2008 18:05:03 116.5174 40.01648
02-Feb-2008 18:10:03 116.56516 40.03438
02-Feb-2008 18:15:03 116.57956 40.04705
02-Feb-2008 18:20:03 116.58285 40.07942
02-Feb-2008 18:25:03 116.57959 40.04748
02-Feb-2008 18:30:03 116.51761 40.01681
02-Feb-2008 18:35:03 116.46685 39.97337
02-Feb-2008 18:40:03 116.42368 39.98785
02-Feb-2008 18:40:03 116.42368 39.98785
02-Feb-2008 18:45:03 116.4196 39.99736
02-Feb-2008 18:45:03 116.4196 39.99736
02-Feb-2008 18:55:12 116.41088 40.00275
02-Feb-2008 19:00:02 116.39597 39.99691
02-Feb-2008 19:05:02 116.40132 39.99124
02-Feb-2008 19:10:02 116.39428 40.00067
02-Feb-2008 19:14:07 116.36006 39.91182
02-Feb-2008 19:15:04 116.4097 40.00441
02-Feb-2008 19:20:03 116.41076 39.99519
02-Feb-2008 19:25:02 116.41122 39.97841
02-Feb-2008 19:30:02 116.40655 39.97656
02-Feb-2008 19:35:02 116.41154 39.97026
02-Feb-2008 19:40:02 116.41027 39.96787
02-Feb-2008 19:50:02 116.37291 39.95808
02-Feb-2008 19:55:02 116.37304 39.95028
02-Feb-2008 20:00:02 116.36752 39.94755
02-Feb-2008 20:05:02 116.35987 39.94548
02-Feb-2008 20:10:02 116.3489 39.94125
02-Feb-2008 20:15:02 116.3424 39.93821
02-Feb-2008 20:20:02 116.33932 39.93601
02-Feb-2008 20:25:02 116.32772 39.93512
02-Feb-2008 20:30:02 116.33033 39.93682
02-Feb-2008 20:35:02 116.3501 39.94168
02-Feb-2008 20:40:02 116.38575 39.94758
02-Feb-2008 20:50:02 116.41789 39.94804
02-Feb-2008 20:55:02 116.38859 39.94767
02-Feb-2008 21:00:02 116.37856 39.94769
02-Feb-2008 21:10:02 116.35074 39.94286
02-Feb-2008 21:10:02 116.35074 39.94286
02-Feb-2008 21:15:02 116.33133 39.93704
02-Feb-2008 21:20:02 116.30504 39.94464
02-Feb-2008 21:30:02 116.28381 40.00069
02-Feb-2008 21:35:02 116.27277 40.01278
02-Feb-2008 21:40:02 116.28095 40.01146
02-Feb-2008 21:45:02 116.2707 40.02653
