Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:20 116.57327 40.03849
02-Feb-2008 13:47:22 116.53962 40.02313
02-Feb-2008 13:54:44 116.50644 40.00814
02-Feb-2008 13:59:46 116.48621 39.98668
02-Feb-2008 13:59:46 116.48621 39.98668
02-Feb-2008 14:04:48 116.47812 39.97533
02-Feb-2008 14:09:50 116.46898 39.9669
02-Feb-2008 14:21:52 116.4461 39.93997
02-Feb-2008 14:26:54 116.43527 39.94798
02-Feb-2008 14:31:56 116.4215 39.95814
02-Feb-2008 14:36:58 116.41812 39.97846
02-Feb-2008 14:42:00 116.41304 39.98761
02-Feb-2008 14:47:02 116.37389 39.98055
02-Feb-2008 14:52:03 116.36525 39.94949
02-Feb-2008 14:57:05 116.3492 39.93445
02-Feb-2008 14:57:05 116.3492 39.93445
02-Feb-2008 15:02:07 116.34779 39.92223
02-Feb-2008 15:07:09 116.34738 39.91486
02-Feb-2008 15:12:11 116.34643 39.90897
02-Feb-2008 15:17:13 116.3502 39.90029
02-Feb-2008 15:17:13 116.3502 39.90029
02-Feb-2008 15:22:15 116.35635 39.90475
02-Feb-2008 15:27:17 116.34224 39.89489
02-Feb-2008 15:32:19 116.34375 39.87626
02-Feb-2008 17:32:51 116.34735 39.88073
02-Feb-2008 17:37:53 116.34796 39.88203
02-Feb-2008 17:42:55 116.3472 39.88723
02-Feb-2008 17:47:57 116.34958 39.89683
02-Feb-2008 17:58:00 116.3466 39.89966
02-Feb-2008 18:03:02 116.34611 39.9058
02-Feb-2008 18:08:04 116.33644 39.9013
02-Feb-2008 18:13:06 116.3202 39.89579
02-Feb-2008 18:18:08 116.30419 39.8875
02-Feb-2008 18:23:10 116.27438 39.86935
02-Feb-2008 18:28:12 116.25859 39.86293
02-Feb-2008 18:33:14 116.26103 39.85144
02-Feb-2008 18:41:48 116.27311 39.84539
02-Feb-2008 18:46:50 116.27761 39.85193
02-Feb-2008 18:51:52 116.28477 39.85394
02-Feb-2008 18:56:54 116.30109 39.85666
02-Feb-2008 19:01:56 116.31795 39.84923
02-Feb-2008 19:06:58 116.33853 39.84549
02-Feb-2008 19:12:00 116.35394 39.84447
02-Feb-2008 19:17:02 116.36439 39.8445
02-Feb-2008 19:22:04 116.37071 39.85416
02-Feb-2008 19:27:06 116.3777 39.85999
02-Feb-2008 19:32:08 116.38165 39.86911
02-Feb-2008 19:37:10 116.37032 39.87737
02-Feb-2008 19:42:12 116.36838 39.88686
