Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:08 116.28241 39.95699
02-Feb-2008 13:44:50 116.27537 39.96523
02-Feb-2008 13:55:09 116.273 40.00106
02-Feb-2008 13:59:49 116.26114 40.01696
02-Feb-2008 13:59:49 116.26114 40.01696
02-Feb-2008 14:04:49 116.25893 40.02139
02-Feb-2008 14:09:49 116.26021 40.02062
02-Feb-2008 14:10:10 116.26021 40.02061
02-Feb-2008 14:15:10 116.26098 40.01571
02-Feb-2008 14:20:10 116.26519 40.00417
02-Feb-2008 14:30:10 116.29424 39.98296
02-Feb-2008 14:35:10 116.30052 39.97007
02-Feb-2008 14:48:23 116.31244 39.96507
02-Feb-2008 14:53:22 116.30379 39.93191
02-Feb-2008 14:58:22 116.29019 39.91806
02-Feb-2008 15:00:36 116.29542 39.9147
02-Feb-2008 15:03:22 116.30026 39.91181
02-Feb-2008 15:08:22 116.29604 39.91158
02-Feb-2008 15:10:21 116.2902 39.91183
02-Feb-2008 15:25:20 116.27997 39.92635
02-Feb-2008 15:30:20 116.28267 39.92681
02-Feb-2008 15:35:20 116.28267 39.92669
02-Feb-2008 15:40:20 116.28269 39.92671
02-Feb-2008 15:45:20 116.2827 39.92673
02-Feb-2008 15:50:20 116.28269 39.92674
02-Feb-2008 15:55:20 116.28269 39.92675
02-Feb-2008 16:00:20 116.28269 39.92675
02-Feb-2008 16:05:20 116.28269 39.92674
02-Feb-2008 16:10:20 116.2827 39.92674
02-Feb-2008 16:10:20 116.2827 39.92674
02-Feb-2008 16:12:49 116.28249 39.92633
02-Feb-2008 16:17:49 116.26797 39.91141
02-Feb-2008 16:56:19 116.27499 39.93982
02-Feb-2008 16:57:29 116.28089 39.94062
02-Feb-2008 17:00:28 116.27268 39.93999
02-Feb-2008 17:05:28 116.26903 39.92803
02-Feb-2008 17:09:22 116.25863 39.92333
02-Feb-2008 17:14:22 116.26858 39.94035
02-Feb-2008 17:24:22 116.27218 39.95065
02-Feb-2008 17:29:22 116.27232 39.94961
02-Feb-2008 17:34:22 116.27229 39.94961
02-Feb-2008 17:54:21 116.26002 39.95084
02-Feb-2008 17:55:36 116.26014 39.95198
02-Feb-2008 18:00:36 116.26985 39.95112
02-Feb-2008 18:04:16 116.27737 39.95579
02-Feb-2008 18:14:16 116.27965 39.95851
02-Feb-2008 18:19:16 116.26934 39.95758
02-Feb-2008 18:24:16 116.26898 39.91815
02-Feb-2008 18:52:57 116.22355 39.89819
02-Feb-2008 22:03:27 116.15837 39.93092
02-Feb-2008 22:08:27 116.15846 39.93091
02-Feb-2008 22:13:27 116.17371 39.92268
02-Feb-2008 22:18:27 116.1782 39.91313
02-Feb-2008 22:23:27 116.17837 39.91356
02-Feb-2008 22:28:27 116.17863 39.9139
02-Feb-2008 22:33:27 116.17855 39.91382
02-Feb-2008 22:38:27 116.17838 39.91353
02-Feb-2008 22:43:27 116.17874 39.91404
02-Feb-2008 22:48:27 116.17871 39.91401
02-Feb-2008 22:53:27 116.17086 39.91333
02-Feb-2008 22:58:27 116.15505 39.92182
02-Feb-2008 23:03:27 116.15377 39.92664
02-Feb-2008 23:08:27 116.15343 39.92771
02-Feb-2008 23:18:27 116.15882 39.93131
02-Feb-2008 23:23:27 116.15885 39.93114
02-Feb-2008 23:28:27 116.15894 39.93082
02-Feb-2008 23:33:27 116.15883 39.93089
02-Feb-2008 23:38:27 116.15904 39.93033
02-Feb-2008 23:43:27 116.15868 39.93077
02-Feb-2008 23:48:27 116.1587 39.93078
02-Feb-2008 23:53:27 116.15863 39.93077
02-Feb-2008 23:58:27 116.15857 39.93077
03-Feb-2008 00:03:26 116.1537 39.93058
03-Feb-2008 00:08:26 116.15867 39.93085
03-Feb-2008 00:13:26 116.15864 39.93085
03-Feb-2008 00:18:26 116.15796 39.93068
03-Feb-2008 00:18:26 116.15796 39.93068
03-Feb-2008 00:23:26 116.15834 39.93082
03-Feb-2008 00:28:26 116.15835 39.93082
03-Feb-2008 00:33:26 116.15837 39.93083
03-Feb-2008 00:38:26 116.15839 39.93084
03-Feb-2008 00:43:26 116.15841 39.93085
03-Feb-2008 00:48:26 116.15844 39.93086
03-Feb-2008 00:53:26 116.15802 39.93092
03-Feb-2008 00:58:26 116.15805 39.93092
03-Feb-2008 01:03:26 116.15832 39.93099
03-Feb-2008 01:08:26 116.15834 39.93119
03-Feb-2008 01:13:26 116.15834 39.93114
03-Feb-2008 01:18:26 116.15838 39.93111
03-Feb-2008 01:23:26 116.15841 39.93109
03-Feb-2008 01:28:26 116.15863 39.93097
03-Feb-2008 01:33:26 116.15864 39.93097
03-Feb-2008 01:38:26 116.15866 39.93097
03-Feb-2008 01:43:26 116.15868 39.93099
03-Feb-2008 01:53:26 116.15896 39.93077
03-Feb-2008 01:58:26 116.15928 39.93043
03-Feb-2008 02:03:26 116.15875 39.9316
03-Feb-2008 02:18:26 116.15897 39.93161
03-Feb-2008 02:23:26 116.15896 39.93162
03-Feb-2008 02:33:26 116.15869 39.93145
03-Feb-2008 02:38:26 116.1592 39.93127
03-Feb-2008 02:43:26 116.15888 39.93189
03-Feb-2008 02:43:26 116.15888 39.93189
03-Feb-2008 02:48:26 116.15841 39.93107
03-Feb-2008 02:53:26 116.15841 39.93105
03-Feb-2008 02:58:26 116.15843 39.93104
03-Feb-2008 03:03:26 116.15815 39.93097
03-Feb-2008 03:08:26 116.15832 39.93099
03-Feb-2008 03:13:26 116.15912 39.93099
03-Feb-2008 03:18:26 116.15847 39.93109
03-Feb-2008 03:23:26 116.15863 39.931
03-Feb-2008 03:28:26 116.15871 39.93098
03-Feb-2008 03:33:26 116.15869 39.931
03-Feb-2008 03:38:26 116.15867 39.93101
03-Feb-2008 03:43:26 116.15868 39.93101
03-Feb-2008 03:48:26 116.15867 39.93101
03-Feb-2008 03:53:26 116.15863 39.931
03-Feb-2008 03:58:26 116.15861 39.931
03-Feb-2008 04:03:26 116.15858 39.93099
03-Feb-2008 04:13:26 116.15846 39.93085
03-Feb-2008 04:23:26 116.15847 39.93094
03-Feb-2008 04:28:26 116.15767 39.93049
03-Feb-2008 04:33:26 116.15892 39.93122
03-Feb-2008 04:38:26 116.15892 39.93123
03-Feb-2008 04:43:25 116.15894 39.93121
03-Feb-2008 04:48:25 116.15897 39.9312
03-Feb-2008 04:53:25 116.15893 39.9312
03-Feb-2008 04:58:25 116.15888 39.93119
03-Feb-2008 05:03:25 116.15845 39.93095
03-Feb-2008 05:08:25 116.15845 39.93103
03-Feb-2008 05:08:25 116.15845 39.93103
03-Feb-2008 05:13:25 116.15852 39.93107
03-Feb-2008 05:18:25 116.15854 39.93108
03-Feb-2008 05:28:25 116.15903 39.93087
03-Feb-2008 05:33:25 116.15874 39.93139
03-Feb-2008 05:38:25 116.15892 39.93097
03-Feb-2008 05:43:25 116.15895 39.93092
03-Feb-2008 05:48:25 116.15881 39.93121
03-Feb-2008 05:53:25 116.15878 39.93116
03-Feb-2008 05:58:25 116.15873 39.93111
03-Feb-2008 06:03:25 116.15873 39.9311
03-Feb-2008 06:08:25 116.15858 39.93104
03-Feb-2008 06:13:25 116.15893 39.9308
03-Feb-2008 06:18:25 116.15897 39.93074
03-Feb-2008 06:23:25 116.15892 39.93087
03-Feb-2008 06:28:25 116.15891 39.93086
03-Feb-2008 06:33:25 116.15889 39.93086
03-Feb-2008 06:38:25 116.15887 39.93085
03-Feb-2008 06:43:25 116.15885 39.93085
03-Feb-2008 06:48:25 116.15882 39.93084
03-Feb-2008 06:53:25 116.15881 39.93084
03-Feb-2008 06:58:25 116.15881 39.93084
03-Feb-2008 07:03:25 116.15881 39.93085
03-Feb-2008 07:08:25 116.15891 39.93094
03-Feb-2008 07:13:25 116.1588 39.93093
03-Feb-2008 07:18:25 116.15854 39.93089
03-Feb-2008 07:28:25 116.19237 39.91659
03-Feb-2008 07:33:25 116.18818 39.90741
03-Feb-2008 07:33:25 116.18818 39.90741
03-Feb-2008 07:43:25 116.19971 39.90943
03-Feb-2008 07:48:25 116.19265 39.91282
03-Feb-2008 07:58:25 116.21498 39.90283
03-Feb-2008 08:03:25 116.24565 39.90613
03-Feb-2008 08:13:25 116.24698 39.90895
03-Feb-2008 08:13:28 116.24697 39.90867
03-Feb-2008 08:18:28 116.25053 39.89558
03-Feb-2008 08:30:41 116.30033 39.87971
03-Feb-2008 08:37:49 116.30043 39.88129
03-Feb-2008 08:40:41 116.30523 39.88602
03-Feb-2008 08:43:00 116.30496 39.88626
03-Feb-2008 08:48:00 116.27766 39.89581
