Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:19 116.34758 39.87597
02-Feb-2008 13:34:10 116.34728 39.88365
02-Feb-2008 13:36:09 116.34714 39.88732
02-Feb-2008 13:37:00 116.3472 39.88757
02-Feb-2008 13:39:10 116.34686 39.89431
02-Feb-2008 13:40:01 116.34679 39.89594
02-Feb-2008 13:41:13 116.34665 39.89854
02-Feb-2008 13:44:12 116.34889 39.90023
02-Feb-2008 13:44:22 116.34889 39.90023
02-Feb-2008 13:46:15 116.34671 39.90163
02-Feb-2008 13:48:44 116.35716 39.89623
02-Feb-2008 13:49:14 116.35727 39.89429
02-Feb-2008 13:51:17 116.35731 39.8884
02-Feb-2008 13:53:35 116.3575 39.88519
02-Feb-2008 13:54:16 116.35754 39.88145
02-Feb-2008 13:56:19 116.3577 39.87785
02-Feb-2008 13:58:27 116.35789 39.87258
02-Feb-2008 13:59:17 116.35802 39.86951
02-Feb-2008 13:59:58 116.358 39.86834
02-Feb-2008 14:01:20 116.35827 39.86311
02-Feb-2008 14:02:08 116.35844 39.85905
02-Feb-2008 14:03:29 116.35794 39.85406
02-Feb-2008 14:04:19 116.35298 39.85225
02-Feb-2008 14:05:19 116.35256 39.85219
02-Feb-2008 14:06:22 116.35256 39.85219
02-Feb-2008 14:07:10 116.35256 39.85219
02-Feb-2008 14:09:31 116.35256 39.85219
02-Feb-2008 14:09:31 116.35256 39.85219
02-Feb-2008 14:11:52 116.34606 39.85044
02-Feb-2008 14:14:22 116.3463 39.85075
02-Feb-2008 14:14:22 116.3463 39.85075
02-Feb-2008 14:16:25 116.3463 39.85075
02-Feb-2008 14:17:33 116.34612 39.85069
02-Feb-2008 14:18:24 116.34404 39.85005
02-Feb-2008 14:19:24 116.34103 39.85329
02-Feb-2008 14:20:55 116.34238 39.86021
02-Feb-2008 14:22:42 116.3484 39.86197
02-Feb-2008 14:24:16 116.34882 39.8623
02-Feb-2008 14:29:27 116.34434 39.8757
02-Feb-2008 14:31:58 116.3442 39.88756
02-Feb-2008 14:32:49 116.3442 39.88758
02-Feb-2008 14:34:29 116.33777 39.88863
02-Feb-2008 14:36:32 116.33799 39.88808
02-Feb-2008 14:37:48 116.33799 39.88808
02-Feb-2008 14:38:31 116.33799 39.88808
02-Feb-2008 14:38:31 116.33799 39.88808
02-Feb-2008 14:38:31 116.33799 39.88808
02-Feb-2008 14:38:31 116.33799 39.88808
02-Feb-2008 14:47:39 116.33802 39.88806
02-Feb-2008 14:51:59 116.33817 39.88797
02-Feb-2008 14:53:50 116.33817 39.88797
02-Feb-2008 14:54:41 116.33822 39.88797
02-Feb-2008 14:58:02 116.33974 39.89259
02-Feb-2008 14:58:55 116.33974 39.89259
02-Feb-2008 14:59:42 116.33974 39.89259
02-Feb-2008 15:03:13 116.33971 39.89268
02-Feb-2008 15:06:04 116.33971 39.89268
02-Feb-2008 15:09:25 116.33971 39.89268
02-Feb-2008 15:09:46 116.33971 39.89268
02-Feb-2008 15:14:03 116.33971 39.89268
02-Feb-2008 15:14:47 116.33971 39.89268
