Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:06 116.45254 39.90878
02-Feb-2008 13:48:07 116.44422 39.91233
02-Feb-2008 13:53:07 116.4441 39.92095
02-Feb-2008 13:58:07 116.44421 39.93168
02-Feb-2008 14:03:07 116.44449 39.9461
02-Feb-2008 14:08:07 116.43821 39.95311
02-Feb-2008 14:13:07 116.42592 39.95828
02-Feb-2008 14:18:07 116.41851 39.96807
02-Feb-2008 14:23:07 116.39253 39.96768
02-Feb-2008 14:32:39 116.40013 40.00793
02-Feb-2008 14:37:39 116.40491 40.02546
02-Feb-2008 14:38:35 116.40608 40.02519
02-Feb-2008 14:42:39 116.40997 40.00847
02-Feb-2008 14:44:20 116.41038 40.00558
02-Feb-2008 14:49:20 116.38047 40.00864
02-Feb-2008 14:54:20 116.37181 39.99592
02-Feb-2008 14:59:20 116.37182 39.99594
02-Feb-2008 15:09:20 116.36377 39.99256
02-Feb-2008 15:18:41 116.33747 39.99166
02-Feb-2008 15:28:41 116.3457 40.02059
02-Feb-2008 15:33:41 116.34139 40.03012
02-Feb-2008 15:34:50 116.34039 40.0315
02-Feb-2008 15:39:50 116.34382 40.02819
02-Feb-2008 15:44:50 116.3463 40.00672
02-Feb-2008 15:49:50 116.34916 39.99188
02-Feb-2008 15:59:50 116.31876 39.98472
02-Feb-2008 16:01:41 116.3105 39.98459
02-Feb-2008 16:06:41 116.33205 39.99179
02-Feb-2008 16:13:59 116.34135 39.98749
02-Feb-2008 16:18:59 116.32769 39.98557
02-Feb-2008 16:23:59 116.31022 39.98659
02-Feb-2008 16:24:10 116.31009 39.98824
02-Feb-2008 16:29:10 116.31033 40.01668
02-Feb-2008 16:34:10 116.29344 40.03279
02-Feb-2008 16:35:03 116.29233 40.03288
02-Feb-2008 16:40:03 116.30511 40.03523
02-Feb-2008 16:45:03 116.30317 40.04091
02-Feb-2008 16:50:03 116.30347 40.0412
02-Feb-2008 16:55:03 116.30353 40.04128
02-Feb-2008 17:00:03 116.30346 40.04059
02-Feb-2008 17:05:03 116.30345 40.04044
02-Feb-2008 17:08:24 116.30291 40.03988
02-Feb-2008 17:12:13 116.29236 40.05173
02-Feb-2008 17:17:13 116.30427 40.03558
02-Feb-2008 17:18:29 116.30644 40.02993
02-Feb-2008 17:23:29 116.28567 40.02261
02-Feb-2008 17:28:29 116.28548 39.99867
02-Feb-2008 17:33:29 116.30094 39.96794
02-Feb-2008 17:38:29 116.30145 39.96468
02-Feb-2008 17:43:29 116.30136 39.96154
02-Feb-2008 17:48:29 116.30208 39.95943
02-Feb-2008 17:53:29 116.30352 39.94898
02-Feb-2008 17:58:29 116.2929 39.94567
02-Feb-2008 17:59:12 116.2929 39.94567
02-Feb-2008 18:04:12 116.29768 39.95593
02-Feb-2008 18:06:37 116.29699 39.96162
02-Feb-2008 18:11:37 116.29575 39.97249
02-Feb-2008 18:16:37 116.32794 39.98458
02-Feb-2008 18:21:37 116.36107 39.98577
02-Feb-2008 18:26:37 116.36976 39.99287
02-Feb-2008 18:31:23 116.36918 40.00024
02-Feb-2008 18:36:23 116.36532 39.99789
02-Feb-2008 18:41:23 116.34794 39.99205
02-Feb-2008 18:46:23 116.32416 39.98487
02-Feb-2008 18:48:50 116.31644 39.98789
02-Feb-2008 18:52:47 116.30855 39.98091
02-Feb-2008 18:59:09 116.30022 39.98126
02-Feb-2008 19:04:09 116.29557 39.97173
02-Feb-2008 19:09:09 116.29676 39.96083
02-Feb-2008 19:09:09 116.29676 39.96083
02-Feb-2008 19:16:57 116.29942 39.95949
02-Feb-2008 19:21:56 116.3168 39.96563
02-Feb-2008 19:25:31 116.33891 39.96596
02-Feb-2008 19:30:30 116.34483 39.95667
02-Feb-2008 19:35:30 116.33523 39.9564
