Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:48:29 116.45249 39.92149
02-Feb-2008 15:58:29 116.45247 39.92149
02-Feb-2008 16:08:29 116.45246 39.92149
02-Feb-2008 16:18:29 116.44638 39.92184
02-Feb-2008 16:28:29 116.43779 39.93228
02-Feb-2008 16:38:29 116.47159 39.93214
02-Feb-2008 16:48:29 116.49999 39.93557
02-Feb-2008 16:58:29 116.45488 39.97561
02-Feb-2008 17:18:29 116.40149 39.99205
02-Feb-2008 17:28:29 116.40401 39.96711
02-Feb-2008 17:38:29 116.45558 39.9454
02-Feb-2008 17:48:29 116.44856 39.91407
02-Feb-2008 17:58:29 116.44748 39.91522
02-Feb-2008 18:08:29 116.47188 39.91366
02-Feb-2008 18:18:29 116.48306 39.95431
02-Feb-2008 18:28:29 116.49048 39.9608
02-Feb-2008 18:38:29 116.45715 39.94839
02-Feb-2008 18:48:28 116.44206 39.94776
02-Feb-2008 18:58:28 116.46259 39.98455
02-Feb-2008 19:08:28 116.46598 39.97378
02-Feb-2008 19:18:28 116.47139 39.96435
02-Feb-2008 19:28:28 116.483 39.91625
02-Feb-2008 19:28:28 116.483 39.91625
02-Feb-2008 19:38:28 116.46478 39.90684
02-Feb-2008 19:48:28 116.45199 39.90871
02-Feb-2008 19:58:28 116.49341 39.90673
02-Feb-2008 20:08:28 116.52319 39.95792
02-Feb-2008 20:18:28 116.57563 40.04374
02-Feb-2008 20:28:28 116.5845 40.07685
02-Feb-2008 20:38:28 116.58871 40.04803
02-Feb-2008 20:48:28 116.57227 40.04186
02-Feb-2008 20:58:28 116.44913 39.95818
02-Feb-2008 21:08:28 116.43775 39.96328
02-Feb-2008 21:30:55 116.4897 39.90638
03-Feb-2008 01:00:22 116.69544 39.85161
03-Feb-2008 01:10:22 116.69545 39.85161
03-Feb-2008 01:20:22 116.69546 39.85159
03-Feb-2008 01:30:22 116.69548 39.85157
03-Feb-2008 01:40:22 116.69549 39.85154
03-Feb-2008 01:50:22 116.6955 39.85152
03-Feb-2008 02:20:22 116.69551 39.85161
03-Feb-2008 02:30:22 116.69554 39.85164
03-Feb-2008 02:40:22 116.69553 39.85165
03-Feb-2008 03:56:56 116.69543 39.85159
03-Feb-2008 04:20:21 116.69543 39.85149
03-Feb-2008 04:30:21 116.69541 39.85152
03-Feb-2008 04:40:21 116.69539 39.8516
03-Feb-2008 04:50:21 116.69542 39.85181
03-Feb-2008 05:00:21 116.69544 39.85176
03-Feb-2008 05:10:21 116.69543 39.85149
03-Feb-2008 05:20:21 116.69545 39.85151
03-Feb-2008 05:30:21 116.69534 39.85173
03-Feb-2008 05:40:21 116.69528 39.85178
03-Feb-2008 06:00:21 116.69492 39.85191
03-Feb-2008 06:10:21 116.695 39.85188
03-Feb-2008 06:20:21 116.69516 39.85185
03-Feb-2008 06:30:21 116.69521 39.85188
03-Feb-2008 06:40:21 116.69546 39.85157
03-Feb-2008 06:40:21 116.69546 39.85157
03-Feb-2008 06:50:21 116.69532 39.85173
03-Feb-2008 07:00:21 116.69534 39.85174
03-Feb-2008 07:10:21 116.69536 39.85172
03-Feb-2008 07:20:21 116.69537 39.85168
03-Feb-2008 07:30:21 116.69538 39.85166
03-Feb-2008 07:50:21 116.69551 39.85157
03-Feb-2008 08:10:21 116.69544 39.85185
03-Feb-2008 08:20:21 116.69541 39.85169
03-Feb-2008 08:30:21 116.6954 39.85175
03-Feb-2008 08:40:21 116.69539 39.85176
03-Feb-2008 08:50:20 116.6954 39.85177
03-Feb-2008 09:00:20 116.6956 39.85128
03-Feb-2008 09:10:20 116.6955 39.8516
03-Feb-2008 09:30:20 116.69547 39.85142
03-Feb-2008 09:40:20 116.69544 39.85138
03-Feb-2008 09:50:20 116.69541 39.85159
03-Feb-2008 10:10:20 116.69538 39.85166
03-Feb-2008 10:20:20 116.69543 39.85171
03-Feb-2008 10:30:20 116.69476 39.85175
03-Feb-2008 10:50:20 116.68486 39.87038
03-Feb-2008 11:00:20 116.63866 39.89374
03-Feb-2008 11:10:20 116.63323 39.90082
03-Feb-2008 11:20:20 116.5267 39.9084
03-Feb-2008 11:30:24 116.43664 39.89779
03-Feb-2008 11:40:20 116.39175 39.87033
03-Feb-2008 11:50:20 116.33947 39.89666
03-Feb-2008 12:00:20 116.317 39.90615
03-Feb-2008 12:10:11 116.69538 39.85168
03-Feb-2008 12:40:20 116.36028 39.89395
03-Feb-2008 12:50:20 116.34277 39.89044
03-Feb-2008 13:00:20 116.33937 39.91166
03-Feb-2008 13:10:20 116.35007 39.90864
03-Feb-2008 13:20:19 116.38878 39.90605
03-Feb-2008 13:30:19 116.4055 39.90861
03-Feb-2008 13:40:19 116.42083 39.90621
03-Feb-2008 13:50:19 116.42501 39.92291
03-Feb-2008 14:00:19 116.42905 39.90367
03-Feb-2008 14:10:19 116.45564 39.88356
03-Feb-2008 14:30:19 116.46077 39.89921
03-Feb-2008 14:40:19 116.44939 39.92204
03-Feb-2008 14:50:19 116.45228 39.92149
03-Feb-2008 15:00:19 116.45223 39.92141
03-Feb-2008 15:10:19 116.45224 39.92141
03-Feb-2008 15:20:19 116.45219 39.92145
03-Feb-2008 15:30:19 116.4522 39.92147
03-Feb-2008 15:40:19 116.4522 39.92147
03-Feb-2008 15:50:19 116.45221 39.92146
03-Feb-2008 16:00:19 116.45222 39.92146
03-Feb-2008 16:00:19 116.45222 39.92146
03-Feb-2008 16:10:19 116.45223 39.92145
03-Feb-2008 16:20:19 116.45197 39.91891
03-Feb-2008 16:20:19 116.45197 39.91891
03-Feb-2008 16:30:19 116.42967 39.92328
03-Feb-2008 16:40:19 116.38529 39.92171
03-Feb-2008 16:50:19 116.35548 39.92231
03-Feb-2008 17:00:19 116.2932 39.92277
03-Feb-2008 17:10:19 116.29832 39.92215
03-Feb-2008 17:20:19 116.2679 39.91226
03-Feb-2008 17:30:19 116.26842 39.9059
03-Feb-2008 17:40:18 116.27695 39.90627
03-Feb-2008 17:50:18 116.29001 39.92322
03-Feb-2008 18:00:18 116.31083 39.92239
03-Feb-2008 18:10:18 116.34325 39.9221
03-Feb-2008 18:20:18 116.35016 39.90031
03-Feb-2008 18:30:18 116.35648 39.88798
03-Feb-2008 18:40:18 116.34542 39.86717
