Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.40083 39.90612
02-Feb-2008 13:41:33 116.40048 39.90917
02-Feb-2008 13:47:54 116.38105 39.90598
02-Feb-2008 13:53:54 116.35637 39.90595
02-Feb-2008 13:59:54 116.30272 39.90622
02-Feb-2008 14:05:54 116.27913 39.90632
02-Feb-2008 14:11:54 116.25602 39.90623
02-Feb-2008 14:17:54 116.21475 39.9062
02-Feb-2008 14:24:23 116.19557 39.90825
02-Feb-2008 14:30:23 116.20842 39.90235
02-Feb-2008 14:36:23 116.23275 39.90262
02-Feb-2008 14:44:07 116.2666 39.9061
02-Feb-2008 14:50:07 116.27735 39.90073
02-Feb-2008 14:56:13 116.27735 39.8939
02-Feb-2008 15:22:17 116.27735 39.89408
02-Feb-2008 15:28:17 116.29695 39.8955
02-Feb-2008 15:34:46 116.31975 39.89495
02-Feb-2008 15:40:46 116.33125 39.89593
02-Feb-2008 15:46:46 116.34532 39.87623
02-Feb-2008 15:52:46 116.35757 39.88202
02-Feb-2008 16:00:08 116.35723 39.88782
02-Feb-2008 16:06:11 116.35725 39.89652
02-Feb-2008 16:12:24 116.35705 39.89818
02-Feb-2008 16:18:30 116.34248 39.89905
02-Feb-2008 16:24:31 116.32257 39.8934
02-Feb-2008 16:30:31 116.33253 39.89597
02-Feb-2008 16:36:31 116.36843 39.89433
02-Feb-2008 16:43:04 116.36825 39.89683
02-Feb-2008 16:49:26 116.37178 39.88797
02-Feb-2008 16:55:52 116.3619 39.88782
02-Feb-2008 17:01:52 116.32492 39.88875
02-Feb-2008 17:07:52 116.31017 39.88673
02-Feb-2008 17:14:07 116.30425 39.89395
02-Feb-2008 17:26:07 116.3038 39.94717
02-Feb-2008 17:32:07 116.34275 39.96628
02-Feb-2008 17:44:07 116.43875 39.9625
02-Feb-2008 17:56:07 116.53647 40.02342
02-Feb-2008 18:02:07 116.57073 40.03833
02-Feb-2008 18:08:38 116.58672 40.07815
02-Feb-2008 18:20:38 116.56403 40.06433
02-Feb-2008 18:27:19 116.5497 40.06422
02-Feb-2008 18:33:19 116.52613 40.03797
02-Feb-2008 18:39:19 116.50602 40.02273
02-Feb-2008 18:45:19 116.4896 40.00928
02-Feb-2008 18:51:28 116.47278 40.00467
02-Feb-2008 18:57:28 116.46095 39.98853
02-Feb-2008 19:03:28 116.46143 39.97133
02-Feb-2008 19:10:15 116.46165 39.95603
02-Feb-2008 19:16:24 116.45 39.94728
02-Feb-2008 19:22:24 116.43152 39.94397
02-Feb-2008 19:28:24 116.40583 39.94778
02-Feb-2008 19:28:24 116.40583 39.94778
02-Feb-2008 19:34:24 116.38953 39.94765
