Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:31 116.51078 39.97501
02-Feb-2008 13:43:31 116.51075 39.975
02-Feb-2008 13:48:31 116.51073 39.97502
02-Feb-2008 13:53:31 116.51078 39.97502
02-Feb-2008 13:58:31 116.5107 39.97505
02-Feb-2008 14:03:31 116.51067 39.97505
02-Feb-2008 14:08:31 116.51059 39.97522
02-Feb-2008 14:13:31 116.51045 39.97517
02-Feb-2008 14:23:31 116.51055 39.97507
02-Feb-2008 14:28:31 116.51059 39.97509
02-Feb-2008 14:33:31 116.5118 39.9754
02-Feb-2008 14:38:31 116.51122 39.97533
02-Feb-2008 14:38:31 116.51122 39.97533
02-Feb-2008 14:43:30 116.51121 39.9753
02-Feb-2008 14:48:30 116.51121 39.97528
02-Feb-2008 14:53:30 116.51068 39.9751
02-Feb-2008 15:03:30 116.51069 39.97513
02-Feb-2008 15:08:30 116.51075 39.9751
02-Feb-2008 15:18:30 116.5107 39.97513
02-Feb-2008 15:23:30 116.5107 39.97512
02-Feb-2008 15:28:30 116.51071 39.97511
02-Feb-2008 15:33:30 116.51073 39.97493
02-Feb-2008 15:38:30 116.51082 39.97479
02-Feb-2008 15:43:30 116.51071 39.97505
02-Feb-2008 15:48:30 116.51078 39.97495
02-Feb-2008 15:53:30 116.51057 39.97518
02-Feb-2008 15:58:30 116.51065 39.9751
02-Feb-2008 16:03:30 116.51069 39.97503
02-Feb-2008 16:08:30 116.51071 39.97498
02-Feb-2008 16:13:30 116.51071 39.97497
02-Feb-2008 16:18:30 116.5107 39.97498
02-Feb-2008 16:23:30 116.5104 39.97535
02-Feb-2008 16:28:30 116.51079 39.97506
02-Feb-2008 16:33:30 116.5106 39.97553
02-Feb-2008 16:38:30 116.51086 39.97501
02-Feb-2008 16:43:30 116.5108 39.975
02-Feb-2008 16:48:30 116.5108 39.97501
02-Feb-2008 16:53:30 116.51051 39.97566
02-Feb-2008 16:58:30 116.51092 39.97522
02-Feb-2008 17:03:30 116.5109 39.97518
02-Feb-2008 17:03:30 116.5109 39.97518
02-Feb-2008 17:08:30 116.5098 39.97519
02-Feb-2008 17:13:30 116.50978 39.97519
02-Feb-2008 17:18:30 116.50976 39.97519
02-Feb-2008 17:28:30 116.50975 39.9752
02-Feb-2008 17:33:30 116.50975 39.9752
02-Feb-2008 17:38:30 116.50975 39.9752
02-Feb-2008 17:43:30 116.50975 39.9752
02-Feb-2008 17:48:30 116.50975 39.97519
02-Feb-2008 17:53:30 116.50975 39.97519
02-Feb-2008 17:58:30 116.50973 39.97519
02-Feb-2008 18:08:30 116.50973 39.97519
02-Feb-2008 18:13:30 116.50973 39.97519
02-Feb-2008 18:18:30 116.50972 39.97519
02-Feb-2008 18:23:30 116.50972 39.97519
02-Feb-2008 18:28:30 116.50972 39.97519
02-Feb-2008 18:33:30 116.50892 39.97472
02-Feb-2008 18:37:25 116.49332 39.97338
02-Feb-2008 18:52:04 116.48246 39.90729
02-Feb-2008 18:52:25 116.47953 39.90697
02-Feb-2008 18:54:02 116.47427 39.90706
02-Feb-2008 18:59:02 116.46484 39.90677
02-Feb-2008 19:02:32 116.45643 39.90872
02-Feb-2008 19:07:31 116.46417 39.9323
02-Feb-2008 19:11:01 116.4771 39.93219
02-Feb-2008 19:12:31 116.48283 39.93235
02-Feb-2008 19:17:31 116.48184 39.9566
02-Feb-2008 19:20:14 116.48774 39.96028
02-Feb-2008 19:25:14 116.48391 39.97278
02-Feb-2008 19:26:47 116.48377 39.97697
02-Feb-2008 19:31:47 116.48396 39.97774
02-Feb-2008 19:36:47 116.47838 39.97568
02-Feb-2008 19:41:47 116.47702 39.96073
02-Feb-2008 19:46:47 116.48342 39.93305
02-Feb-2008 19:56:47 116.4722 39.92678
02-Feb-2008 20:01:47 116.46343 39.92007
02-Feb-2008 20:06:47 116.46169 39.91544
02-Feb-2008 20:08:06 116.46303 39.91514
02-Feb-2008 20:13:06 116.47013 39.91172
02-Feb-2008 20:13:31 116.47023 39.91169
02-Feb-2008 20:18:31 116.46938 39.91034
02-Feb-2008 20:23:31 116.46931 39.91153
02-Feb-2008 20:26:18 116.47028 39.91099
02-Feb-2008 20:31:18 116.4566 39.91718
02-Feb-2008 20:31:18 116.4566 39.91718
02-Feb-2008 20:36:18 116.44668 39.92186
02-Feb-2008 20:41:18 116.44431 39.92545
02-Feb-2008 20:46:18 116.44416 39.9314
02-Feb-2008 20:49:10 116.44687 39.93226
02-Feb-2008 20:54:10 116.45085 39.92193
02-Feb-2008 20:59:10 116.4474 39.91277
03-Feb-2008 00:20:45 116.65727 39.87152
03-Feb-2008 00:25:45 116.65717 39.87157
03-Feb-2008 00:30:45 116.65718 39.87153
03-Feb-2008 00:40:45 116.65723 39.87156
03-Feb-2008 00:45:45 116.65725 39.87156
03-Feb-2008 00:50:45 116.65727 39.87156
03-Feb-2008 00:55:45 116.65727 39.87155
03-Feb-2008 01:00:45 116.65741 39.87151
03-Feb-2008 01:05:45 116.65726 39.87155
03-Feb-2008 01:10:45 116.65734 39.87151
03-Feb-2008 01:15:45 116.65739 39.87149
03-Feb-2008 01:20:45 116.65741 39.87148
03-Feb-2008 01:25:45 116.65742 39.8715
03-Feb-2008 01:30:45 116.65743 39.8715
03-Feb-2008 01:35:45 116.65749 39.87132
03-Feb-2008 01:35:45 116.65749 39.87132
03-Feb-2008 01:45:45 116.65746 39.87149
03-Feb-2008 01:50:44 116.65744 39.8715
03-Feb-2008 01:55:44 116.6574 39.87152
03-Feb-2008 02:00:44 116.65738 39.87152
03-Feb-2008 02:15:44 116.65704 39.8718
03-Feb-2008 02:20:44 116.65724 39.87175
03-Feb-2008 02:30:44 116.65717 39.87172
03-Feb-2008 02:35:44 116.65717 39.87172
03-Feb-2008 02:40:44 116.65717 39.87172
03-Feb-2008 02:55:44 116.65718 39.87171
03-Feb-2008 03:00:44 116.65719 39.87171
03-Feb-2008 03:05:44 116.65719 39.87171
03-Feb-2008 03:10:44 116.65755 39.87156
03-Feb-2008 03:15:44 116.65744 39.87157
03-Feb-2008 03:20:44 116.65745 39.87154
03-Feb-2008 03:25:44 116.6575 39.87156
