Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:36 116.57448 40.06292
02-Feb-2008 13:44:36 116.57822 40.06251
02-Feb-2008 13:49:36 116.58244 40.06456
02-Feb-2008 13:54:36 116.5819 40.06752
02-Feb-2008 13:59:36 116.58148 40.07004
02-Feb-2008 14:04:20 116.37688 39.99306
02-Feb-2008 14:04:37 116.58062 40.07603
02-Feb-2008 14:04:37 116.58062 40.07603
02-Feb-2008 14:23:54 116.50786 40.01031
02-Feb-2008 14:23:54 116.50786 40.01031
02-Feb-2008 14:28:54 116.46566 39.96812
02-Feb-2008 14:33:54 116.48367 39.92317
02-Feb-2008 14:38:54 116.49166 39.90657
02-Feb-2008 14:41:31 116.5084 39.90641
02-Feb-2008 14:46:31 116.50098 39.90703
02-Feb-2008 14:51:31 116.47199 39.90907
02-Feb-2008 14:55:05 116.4639 39.9123
02-Feb-2008 15:00:05 116.45503 39.90373
02-Feb-2008 15:05:05 116.4546 39.86678
02-Feb-2008 15:10:05 116.41124 39.85581
02-Feb-2008 15:15:05 116.38068 39.85534
02-Feb-2008 15:21:51 116.36778 39.85054
02-Feb-2008 15:26:51 116.36986 39.84932
02-Feb-2008 15:26:51 116.36986 39.84932
02-Feb-2008 15:31:51 116.37935 39.8478
02-Feb-2008 15:35:11 116.38092 39.84919
02-Feb-2008 15:40:11 116.3832 39.85015
02-Feb-2008 15:50:11 116.38601 39.85548
02-Feb-2008 15:55:11 116.39351 39.85447
02-Feb-2008 15:59:45 116.39689 39.85051
02-Feb-2008 16:03:01 116.39493 39.85446
02-Feb-2008 16:08:01 116.41624 39.85599
02-Feb-2008 16:13:01 116.42744 39.86459
02-Feb-2008 16:14:48 116.42833 39.86717
02-Feb-2008 16:18:01 116.43259 39.86732
02-Feb-2008 16:23:01 116.45165 39.88307
02-Feb-2008 16:28:01 116.45539 39.89594
02-Feb-2008 16:33:01 116.45576 39.91203
02-Feb-2008 16:38:01 116.46571 39.91468
02-Feb-2008 16:43:01 116.47241 39.92489
02-Feb-2008 16:51:28 116.47139 39.92975
02-Feb-2008 16:56:28 116.45855 39.92746
02-Feb-2008 17:04:30 116.43561 39.9324
02-Feb-2008 17:09:30 116.43073 39.93218
02-Feb-2008 17:14:30 116.42802 39.92834
02-Feb-2008 17:19:30 116.42209 39.91399
02-Feb-2008 17:24:30 116.40901 39.91406
02-Feb-2008 17:31:33 116.40479 39.91933
02-Feb-2008 17:41:33 116.42515 39.92294
02-Feb-2008 17:46:33 116.4284 39.92711
02-Feb-2008 17:51:33 116.4311 39.94798
02-Feb-2008 17:56:33 116.46061 39.97202
02-Feb-2008 17:56:33 116.46061 39.97202
02-Feb-2008 18:01:33 116.44077 39.99193
02-Feb-2008 18:01:33 116.44077 39.99193
02-Feb-2008 18:05:15 116.45134 39.99452
02-Feb-2008 18:10:15 116.45676 39.98907
02-Feb-2008 18:15:15 116.47216 39.979
02-Feb-2008 18:20:15 116.49842 40.00337
02-Feb-2008 18:25:15 116.52359 40.03323
02-Feb-2008 18:26:26 116.52493 40.03525
02-Feb-2008 18:31:26 116.54783 40.02631
02-Feb-2008 18:41:26 116.58239 39.97469
02-Feb-2008 18:42:21 116.58243 39.9741
02-Feb-2008 18:52:56 116.66567 39.98512
02-Feb-2008 18:57:21 116.67174 40.01674
02-Feb-2008 19:02:21 116.65671 40.06168
02-Feb-2008 19:07:21 116.65492 40.10289
02-Feb-2008 19:12:21 116.66544 40.11468
02-Feb-2008 19:17:21 116.72966 40.122
02-Feb-2008 19:22:21 116.79991 40.14701
02-Feb-2008 19:27:21 116.8638 40.15208
02-Feb-2008 19:32:21 116.94862 40.15001
02-Feb-2008 19:37:21 117.0273 40.14237
02-Feb-2008 19:42:21 117.07249 40.14423
02-Feb-2008 19:52:21 117.09139 40.14907
02-Feb-2008 19:57:21 117.09118 40.14897
02-Feb-2008 20:02:21 117.09072 40.14848
02-Feb-2008 20:02:21 117.09072 40.14848
02-Feb-2008 20:07:21 117.08908 40.14526
02-Feb-2008 20:12:21 117.08721 40.13612
02-Feb-2008 20:17:21 117.08724 40.13606
02-Feb-2008 20:22:21 117.08724 40.13606
02-Feb-2008 20:27:21 117.08724 40.13608
02-Feb-2008 20:32:21 117.08725 40.13609
02-Feb-2008 20:37:21 117.08725 40.13609
02-Feb-2008 20:42:21 117.08725 40.1361
02-Feb-2008 20:47:21 117.08725 40.1361
02-Feb-2008 20:52:21 117.08741 40.1362
02-Feb-2008 20:57:21 117.08739 40.1361
02-Feb-2008 21:02:21 117.08739 40.13609
02-Feb-2008 21:07:21 117.08739 40.13608
02-Feb-2008 21:12:21 117.08739 40.13608
02-Feb-2008 21:17:21 117.0874 40.13608
02-Feb-2008 21:22:21 117.08748 40.13612
02-Feb-2008 21:27:21 117.08748 40.1361
02-Feb-2008 21:32:21 117.08746 40.13609
02-Feb-2008 21:37:21 117.08745 40.13606
02-Feb-2008 21:42:21 117.0873 40.136
02-Feb-2008 21:52:21 117.08731 40.13601
02-Feb-2008 21:57:21 117.08731 40.13602
02-Feb-2008 22:02:21 117.08712 40.13599
02-Feb-2008 22:07:21 117.08719 40.136
02-Feb-2008 22:12:20 117.08722 40.136
02-Feb-2008 22:17:20 117.08723 40.13601
02-Feb-2008 22:22:20 117.08724 40.13602
02-Feb-2008 22:32:20 117.08725 40.13603
02-Feb-2008 22:37:20 117.08725 40.13604
02-Feb-2008 22:42:20 117.08725 40.13605
02-Feb-2008 22:47:20 117.08726 40.13606
02-Feb-2008 22:52:20 117.08726 40.13607
02-Feb-2008 22:57:20 117.08726 40.13607
02-Feb-2008 23:02:20 117.08726 40.13608
02-Feb-2008 23:07:20 117.08727 40.13609
02-Feb-2008 23:12:20 117.08727 40.13609
02-Feb-2008 23:17:20 117.08727 40.1361
02-Feb-2008 23:22:20 117.08727 40.1361
02-Feb-2008 23:27:20 117.08727 40.13611
02-Feb-2008 23:32:20 117.08728 40.13611
02-Feb-2008 23:37:20 117.08728 40.13611
02-Feb-2008 23:42:20 117.08728 40.13611
02-Feb-2008 23:47:20 117.08727 40.13611
02-Feb-2008 23:57:20 117.08727 40.13611
03-Feb-2008 00:02:20 117.08727 40.13611
03-Feb-2008 00:07:20 117.08727 40.13611
03-Feb-2008 00:12:20 117.08727 40.1361
03-Feb-2008 00:17:20 117.08727 40.1361
03-Feb-2008 00:22:20 117.08727 40.1361
03-Feb-2008 00:27:20 117.08727 40.1361
03-Feb-2008 00:32:20 117.08727 40.1361
03-Feb-2008 00:37:20 117.08727 40.1361
03-Feb-2008 00:42:20 117.08727 40.1361
03-Feb-2008 00:47:20 117.08727 40.1361
03-Feb-2008 00:52:20 117.08727 40.1361
03-Feb-2008 00:52:20 117.08727 40.1361
03-Feb-2008 00:57:20 117.08727 40.13609
03-Feb-2008 01:02:20 117.08727 40.13609
03-Feb-2008 01:07:20 117.08727 40.13609
03-Feb-2008 01:12:20 117.08727 40.13609
03-Feb-2008 01:17:20 117.08726 40.13601
03-Feb-2008 01:22:20 117.08727 40.13598
03-Feb-2008 01:27:20 117.08726 40.13598
03-Feb-2008 01:32:20 117.08726 40.13599
03-Feb-2008 01:37:20 117.08726 40.13599
03-Feb-2008 01:42:20 117.08726 40.136
03-Feb-2008 01:52:20 117.08726 40.13601
03-Feb-2008 01:57:20 117.08726 40.13602
03-Feb-2008 02:02:20 117.08726 40.13603
03-Feb-2008 02:17:20 117.08725 40.13604
03-Feb-2008 04:12:19 117.0873 40.13584
03-Feb-2008 04:17:19 117.08729 40.13587
03-Feb-2008 04:22:19 117.08728 40.13589
03-Feb-2008 04:27:19 117.08727 40.13591
03-Feb-2008 04:37:19 117.08726 40.13593
03-Feb-2008 04:42:19 117.08721 40.13621
03-Feb-2008 04:47:19 117.08732 40.13635
03-Feb-2008 04:52:19 117.08713 40.13591
03-Feb-2008 04:57:19 117.08715 40.13589
03-Feb-2008 05:02:19 117.08726 40.1362
03-Feb-2008 05:07:19 117.08733 40.13632
03-Feb-2008 05:12:19 117.08728 40.13551
03-Feb-2008 05:17:19 117.0873 40.13596
03-Feb-2008 05:22:19 117.08731 40.13598
03-Feb-2008 05:27:19 117.08731 40.13598
03-Feb-2008 05:32:19 117.08701 40.13601
03-Feb-2008 05:37:19 117.08734 40.13597
03-Feb-2008 05:42:19 117.08734 40.13598
03-Feb-2008 05:42:19 117.08734 40.13598
03-Feb-2008 05:47:19 117.08735 40.13599
03-Feb-2008 05:52:19 117.08735 40.13601
03-Feb-2008 05:57:19 117.08734 40.13602
03-Feb-2008 06:02:19 117.08734 40.13602
03-Feb-2008 06:07:19 117.08733 40.13602
03-Feb-2008 06:12:19 117.08732 40.13603
03-Feb-2008 06:17:19 117.08732 40.13603
03-Feb-2008 06:22:19 117.08731 40.13602
03-Feb-2008 06:27:19 117.08712 40.13606
03-Feb-2008 06:32:19 117.08713 40.13606
03-Feb-2008 06:37:19 117.08713 40.13606
03-Feb-2008 06:42:19 117.08713 40.13605
03-Feb-2008 06:47:19 117.08714 40.13605
03-Feb-2008 06:52:19 117.08714 40.13605
03-Feb-2008 06:57:19 117.08715 40.13605
03-Feb-2008 07:02:19 117.08716 40.13605
03-Feb-2008 07:07:19 117.08716 40.13606
03-Feb-2008 07:12:18 117.08716 40.13606
03-Feb-2008 07:22:18 117.08717 40.13605
03-Feb-2008 07:32:18 117.08717 40.13605
03-Feb-2008 07:37:18 117.08717 40.13606
03-Feb-2008 07:52:18 117.08718 40.13605
03-Feb-2008 08:02:18 117.08719 40.13604
03-Feb-2008 08:07:18 117.08717 40.13617
03-Feb-2008 08:07:18 117.08717 40.13617
03-Feb-2008 08:12:18 117.08737 40.13572
03-Feb-2008 08:27:18 117.08723 40.13613
03-Feb-2008 08:37:18 117.08724 40.13613
03-Feb-2008 08:42:18 117.08725 40.13613
03-Feb-2008 08:47:18 117.08725 40.13613
03-Feb-2008 08:52:18 117.08743 40.13625
03-Feb-2008 08:57:18 117.08751 40.13595
03-Feb-2008 09:02:18 117.08746 40.13598
03-Feb-2008 09:07:18 117.08742 40.136
03-Feb-2008 09:12:18 117.08741 40.13601
03-Feb-2008 09:17:18 117.08739 40.13601
03-Feb-2008 09:27:18 117.08738 40.13601
03-Feb-2008 09:32:18 117.08738 40.136
03-Feb-2008 09:37:18 117.08726 40.13588
03-Feb-2008 09:42:18 117.08728 40.13592
03-Feb-2008 09:47:18 117.08728 40.13594
03-Feb-2008 10:02:18 117.08727 40.13597
03-Feb-2008 10:12:18 117.08725 40.136
03-Feb-2008 10:17:18 117.08724 40.13602
03-Feb-2008 10:22:18 117.08724 40.13603
03-Feb-2008 10:27:18 117.08723 40.13604
03-Feb-2008 10:37:18 117.08712 40.13626
03-Feb-2008 10:42:18 117.07361 40.14406
03-Feb-2008 10:47:18 117.04929 40.16345
03-Feb-2008 10:55:45 117.03793 40.1578
03-Feb-2008 10:57:18 117.03793 40.15778
03-Feb-2008 11:02:18 117.03793 40.15779
03-Feb-2008 11:07:18 117.03797 40.15781
03-Feb-2008 11:12:18 117.05335 40.16472
03-Feb-2008 11:17:18 117.07077 40.16921
03-Feb-2008 11:22:18 117.08793 40.17919
03-Feb-2008 11:27:18 117.10532 40.18601
03-Feb-2008 11:32:18 117.11635 40.18488
03-Feb-2008 11:37:18 117.12149 40.18612
03-Feb-2008 11:42:18 117.12146 40.18618
03-Feb-2008 11:47:18 117.12146 40.18616
03-Feb-2008 11:52:18 117.12146 40.18614
03-Feb-2008 11:57:18 117.12146 40.18613
03-Feb-2008 12:02:17 117.12146 40.18612
03-Feb-2008 12:12:17 117.12146 40.18612
03-Feb-2008 12:27:17 117.1216 40.18606
03-Feb-2008 12:37:17 117.11676 40.1425
03-Feb-2008 12:42:17 117.11675 40.12695
03-Feb-2008 12:52:17 117.0801 40.10058
03-Feb-2008 12:57:17 117.07673 40.09583
03-Feb-2008 12:57:17 117.07673 40.09583
03-Feb-2008 12:59:54 117.07673 40.09583
03-Feb-2008 13:02:17 117.07673 40.09583
03-Feb-2008 13:07:17 117.07673 40.09583
03-Feb-2008 13:12:17 117.07672 40.09583
03-Feb-2008 13:17:17 117.07673 40.09583
03-Feb-2008 13:22:17 117.07673 40.09583
03-Feb-2008 13:27:17 117.07673 40.09583
03-Feb-2008 13:32:17 117.07673 40.09584
03-Feb-2008 13:37:17 117.07673 40.09583
03-Feb-2008 13:42:17 117.07673 40.09583
03-Feb-2008 13:47:17 117.07672 40.09583
03-Feb-2008 13:52:17 117.07672 40.09583
03-Feb-2008 13:57:17 117.07672 40.09583
03-Feb-2008 14:02:17 117.07672 40.09583
03-Feb-2008 14:05:34 116.58056 40.07613
03-Feb-2008 14:07:17 117.07669 40.09594
03-Feb-2008 14:12:17 117.07669 40.09594
03-Feb-2008 14:17:17 117.07669 40.09594
03-Feb-2008 14:27:17 117.0767 40.09592
03-Feb-2008 14:32:17 117.0767 40.09591
03-Feb-2008 14:37:17 117.0767 40.09591
03-Feb-2008 14:42:17 117.07669 40.09589
03-Feb-2008 14:47:17 117.07669 40.09589
03-Feb-2008 14:52:17 117.07668 40.09588
03-Feb-2008 15:02:17 117.07668 40.09587
03-Feb-2008 15:07:17 117.07668 40.09586
03-Feb-2008 15:12:17 117.07667 40.09586
03-Feb-2008 15:17:17 117.07626 40.09585
03-Feb-2008 15:22:17 117.08163 40.10368
03-Feb-2008 15:22:17 117.08163 40.10368
03-Feb-2008 15:27:17 117.10758 40.11486
03-Feb-2008 15:32:17 117.116 40.12382
03-Feb-2008 15:37:17 117.11607 40.12383
03-Feb-2008 15:42:17 117.11609 40.12383
03-Feb-2008 15:47:17 117.11726 40.13166
03-Feb-2008 15:52:17 117.11643 40.15222
03-Feb-2008 15:57:17 117.11973 40.17861
03-Feb-2008 16:02:17 117.12136 40.18607
03-Feb-2008 16:07:17 117.12315 40.18447
03-Feb-2008 16:17:16 117.12314 40.18446
03-Feb-2008 16:22:16 117.12314 40.18445
03-Feb-2008 16:27:16 117.12314 40.18444
03-Feb-2008 16:32:16 117.12314 40.18445
03-Feb-2008 16:37:16 117.12312 40.18448
03-Feb-2008 16:42:16 117.12315 40.18453
03-Feb-2008 16:47:16 117.12315 40.18452
03-Feb-2008 16:52:16 117.12315 40.18452
03-Feb-2008 16:57:16 117.12156 40.18609
03-Feb-2008 17:02:16 117.12157 40.18607
03-Feb-2008 17:07:16 117.1216 40.18603
03-Feb-2008 17:12:16 117.12162 40.18605
03-Feb-2008 17:17:16 117.12162 40.18605
03-Feb-2008 17:22:16 117.12162 40.18606
03-Feb-2008 17:27:16 117.12162 40.18606
03-Feb-2008 17:32:16 117.12162 40.18606
03-Feb-2008 17:37:16 117.12162 40.18606
03-Feb-2008 17:42:16 117.12162 40.18606
03-Feb-2008 17:47:16 117.12161 40.18606
03-Feb-2008 17:47:16 117.12161 40.18606
03-Feb-2008 17:52:16 117.12161 40.18606
03-Feb-2008 17:57:16 117.12161 40.18606
03-Feb-2008 18:22:33 117.12161 40.18606
03-Feb-2008 18:27:16 117.12161 40.18606
03-Feb-2008 18:32:16 117.12009 40.18594
03-Feb-2008 18:37:16 117.11644 40.1849
03-Feb-2008 18:42:16 117.11647 40.18489
03-Feb-2008 18:52:16 117.11648 40.18489
03-Feb-2008 18:57:16 117.11648 40.18489
03-Feb-2008 19:02:16 117.11648 40.18488
03-Feb-2008 19:07:16 117.11648 40.18487
03-Feb-2008 19:12:16 117.11284 40.18556
03-Feb-2008 19:17:16 117.09361 40.1801
03-Feb-2008 19:22:16 117.07624 40.17321
