Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:54 116.31243 40.01116
02-Feb-2008 13:41:56 116.30529 40.03336
02-Feb-2008 13:46:57 116.29881 40.05146
02-Feb-2008 13:51:59 116.30608 40.03955
02-Feb-2008 13:57:01 116.30706 40.02751
02-Feb-2008 14:02:03 116.30818 40.01851
02-Feb-2008 14:07:05 116.31251 40.00803
02-Feb-2008 14:12:06 116.30957 39.99187
02-Feb-2008 14:17:08 116.30997 39.98526
02-Feb-2008 14:22:10 116.27155 39.97028
02-Feb-2008 14:27:12 116.26814 39.92192
02-Feb-2008 14:32:14 116.27725 39.91262
02-Feb-2008 14:37:15 116.2984 39.91166
02-Feb-2008 14:42:17 116.31824 39.90968
02-Feb-2008 14:47:19 116.3295 39.9125
02-Feb-2008 14:52:21 116.34541 39.91242
02-Feb-2008 14:57:23 116.34994 39.91253
02-Feb-2008 15:02:24 116.36679 39.91328
02-Feb-2008 15:07:26 116.37838 39.92107
02-Feb-2008 15:07:26 116.37838 39.92107
02-Feb-2008 15:12:28 116.38405 39.92086
02-Feb-2008 15:17:30 116.40327 39.92292
02-Feb-2008 15:22:31 116.42707 39.92287
02-Feb-2008 15:27:33 116.43377 39.92268
02-Feb-2008 15:32:35 116.43934 39.92189
02-Feb-2008 15:37:37 116.42856 39.9273
02-Feb-2008 15:42:39 116.40671 39.93208
02-Feb-2008 15:47:40 116.38833 39.93929
02-Feb-2008 15:52:42 116.37345 39.94989
02-Feb-2008 15:57:44 116.36269 39.94665
02-Feb-2008 16:02:46 116.35409 39.95099
02-Feb-2008 16:25:49 116.37442 39.97031
02-Feb-2008 16:25:49 116.37442 39.97031
02-Feb-2008 16:25:49 116.37442 39.97031
02-Feb-2008 16:25:49 116.37442 39.97031
02-Feb-2008 16:25:49 116.37442 39.97031
02-Feb-2008 16:25:49 116.37442 39.97031
02-Feb-2008 16:25:49 116.37442 39.97031
02-Feb-2008 16:25:49 116.37442 39.97031
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 19:01:00 116.37421 39.9704
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
02-Feb-2008 22:54:44 116.37411 39.97035
