Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.51743 39.96958
02-Feb-2008 13:42:19 116.53764 39.91418
02-Feb-2008 13:47:21 116.57016 39.90874
02-Feb-2008 13:52:23 116.56794 39.89006
02-Feb-2008 13:57:24 116.57085 39.89689
02-Feb-2008 14:02:26 116.57094 39.91333
02-Feb-2008 14:12:29 116.54735 39.94049
02-Feb-2008 14:17:31 116.54119 39.95691
02-Feb-2008 14:22:33 116.53718 39.93371
02-Feb-2008 14:27:34 116.52837 39.91567
02-Feb-2008 14:32:36 116.50625 39.91487
02-Feb-2008 14:37:38 116.48752 39.91429
02-Feb-2008 14:42:40 116.47281 39.91429
02-Feb-2008 14:47:40 116.47154 39.90856
02-Feb-2008 14:52:42 116.4655 39.90706
02-Feb-2008 14:57:44 116.4655 39.9069
02-Feb-2008 14:57:44 116.4655 39.9069
02-Feb-2008 15:02:45 116.45855 39.90719
02-Feb-2008 15:07:47 116.45518 39.89061
02-Feb-2008 15:17:50 116.43816 39.86291
02-Feb-2008 15:22:52 116.43382 39.86245
02-Feb-2008 15:27:54 116.42047 39.86995
02-Feb-2008 15:32:55 116.36589 39.86878
02-Feb-2008 15:37:57 116.34271 39.89024
02-Feb-2008 15:42:59 116.31635 39.89597
02-Feb-2008 15:48:01 116.31785 39.89561
02-Feb-2008 15:53:02 116.28944 39.89602
02-Feb-2008 15:58:04 116.27565 39.899
02-Feb-2008 16:08:07 116.26675 39.90201
02-Feb-2008 16:13:09 116.26121 39.90262
02-Feb-2008 16:18:11 116.27454 39.89906
02-Feb-2008 16:23:12 116.28314 39.89599
02-Feb-2008 16:28:14 116.30775 39.89546
02-Feb-2008 16:48:21 116.30939 39.89593
02-Feb-2008 16:53:23 116.30417 39.89252
02-Feb-2008 16:58:24 116.30424 39.88769
02-Feb-2008 17:03:26 116.30043 39.8808
02-Feb-2008 17:03:26 116.30043 39.8808
02-Feb-2008 17:13:29 116.30432 39.89496
02-Feb-2008 17:18:31 116.30457 39.90386
02-Feb-2008 17:23:33 116.30282 39.90717
02-Feb-2008 17:28:34 116.30894 39.89604
02-Feb-2008 17:43:40 116.31966 39.89562
