Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:42 116.3521 40.01769
02-Feb-2008 13:47:44 116.35205 40.01772
02-Feb-2008 13:52:46 116.34748 40.02368
02-Feb-2008 13:57:48 116.33987 40.03875
02-Feb-2008 14:02:50 116.33985 40.03877
02-Feb-2008 14:07:52 116.33985 40.03879
02-Feb-2008 14:12:54 116.33985 40.03871
02-Feb-2008 14:17:56 116.33985 40.03871
02-Feb-2008 14:22:58 116.3464 40.0387
02-Feb-2008 14:28:00 116.35021 40.03154
02-Feb-2008 14:33:02 116.35597 40.02971
02-Feb-2008 14:38:04 116.35607 40.02966
02-Feb-2008 14:43:06 116.35606 40.02973
02-Feb-2008 14:48:08 116.35607 40.02974
02-Feb-2008 14:48:08 116.35607 40.02974
02-Feb-2008 14:53:10 116.356 40.02957
02-Feb-2008 14:58:12 116.35612 40.02968
02-Feb-2008 15:03:13 116.3563 40.02954
02-Feb-2008 15:08:15 116.35609 40.02973
02-Feb-2008 15:13:17 116.35607 40.02969
02-Feb-2008 15:18:19 116.35609 40.02972
02-Feb-2008 15:23:21 116.35606 40.02975
02-Feb-2008 15:28:23 116.35605 40.02973
02-Feb-2008 15:33:25 116.35614 40.02968
02-Feb-2008 15:38:27 116.35605 40.02948
02-Feb-2008 15:43:29 116.35614 40.02972
02-Feb-2008 15:48:31 116.35615 40.02966
02-Feb-2008 15:53:33 116.35607 40.02976
02-Feb-2008 15:58:35 116.35602 40.02974
02-Feb-2008 16:08:39 116.35609 40.02968
02-Feb-2008 16:13:41 116.35603 40.02974
02-Feb-2008 16:18:43 116.356 40.02974
02-Feb-2008 16:23:45 116.35602 40.02964
02-Feb-2008 16:28:47 116.35599 40.02966
02-Feb-2008 16:33:49 116.35601 40.02962
02-Feb-2008 16:38:51 116.35603 40.02959
02-Feb-2008 16:43:53 116.35603 40.02975
02-Feb-2008 16:48:55 116.35602 40.02979
02-Feb-2008 16:48:55 116.35602 40.02979
02-Feb-2008 16:53:57 116.35602 40.0298
02-Feb-2008 16:58:59 116.356 40.02979
02-Feb-2008 17:04:00 116.35602 40.02977
02-Feb-2008 17:09:02 116.35601 40.02978
02-Feb-2008 17:14:04 116.356 40.02985
02-Feb-2008 17:19:06 116.3561 40.02979
02-Feb-2008 17:24:08 116.35609 40.02966
02-Feb-2008 17:29:10 116.35612 40.0297
02-Feb-2008 17:34:12 116.35614 40.02974
02-Feb-2008 17:39:14 116.35622 40.0297
02-Feb-2008 17:44:16 116.3561 40.02975
02-Feb-2008 17:49:18 116.34796 40.03862
02-Feb-2008 17:49:18 116.34796 40.03862
02-Feb-2008 17:54:20 116.3465 40.03877
02-Feb-2008 18:09:26 116.34646 40.03879
02-Feb-2008 18:14:28 116.34648 40.03881
02-Feb-2008 18:19:30 116.34648 40.03878
02-Feb-2008 18:24:32 116.34614 40.04456
02-Feb-2008 18:29:34 116.34612 40.04456
02-Feb-2008 18:29:34 116.34612 40.04456
02-Feb-2008 18:29:34 116.34612 40.04456
02-Feb-2008 18:34:36 116.34616 40.04457
02-Feb-2008 18:39:38 116.34613 40.04455
02-Feb-2008 18:44:40 116.34615 40.04459
02-Feb-2008 18:49:42 116.34613 40.04459
02-Feb-2008 18:54:43 116.34619 40.04456
02-Feb-2008 18:54:43 116.34619 40.04456
02-Feb-2008 18:59:45 116.34618 40.04458
02-Feb-2008 19:04:47 116.34615 40.04457
02-Feb-2008 19:09:49 116.34614 40.04459
02-Feb-2008 19:14:51 116.34615 40.04458
02-Feb-2008 19:19:53 116.34612 40.04453
02-Feb-2008 19:24:55 116.34614 40.04456
02-Feb-2008 19:29:57 116.34612 40.0446
02-Feb-2008 19:34:59 116.34612 40.04459
02-Feb-2008 19:40:01 116.34613 40.04459
02-Feb-2008 19:45:03 116.34609 40.04464
02-Feb-2008 19:50:05 116.34609 40.04466
02-Feb-2008 19:55:07 116.34612 40.04461
02-Feb-2008 19:59:24 116.34612 40.04459
02-Feb-2008 20:04:26 116.34611 40.04462
02-Feb-2008 20:09:28 116.34612 40.04461
02-Feb-2008 20:14:30 116.34612 40.04461
02-Feb-2008 20:19:32 116.34612 40.04461
02-Feb-2008 20:24:34 116.34615 40.04462
02-Feb-2008 20:29:36 116.34611 40.0446
02-Feb-2008 20:34:38 116.34612 40.04459
02-Feb-2008 20:39:40 116.34612 40.04463
02-Feb-2008 20:44:42 116.34617 40.04459
02-Feb-2008 20:49:44 116.34615 40.0446
02-Feb-2008 20:54:46 116.34779 40.03919
02-Feb-2008 20:59:48 116.34731 40.03986
02-Feb-2008 21:04:50 116.34583 40.03893
02-Feb-2008 21:09:52 116.32359 40.05323
02-Feb-2008 21:14:53 116.29531 40.09033
02-Feb-2008 21:14:53 116.29531 40.09033
02-Feb-2008 21:19:55 116.25808 40.13783
02-Feb-2008 21:24:57 116.2212 40.20388
02-Feb-2008 21:29:59 116.22001 40.22608
