Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 01:51:08 116.44144 39.90643
04-Feb-2008 02:01:04 116.44157 39.90641
04-Feb-2008 02:01:11 116.44164 39.90642
04-Feb-2008 02:16:09 116.60065 39.9076
04-Feb-2008 02:16:16 116.60221 39.9071
04-Feb-2008 02:21:10 116.63765 39.89175
04-Feb-2008 02:21:18 116.63761 39.89082
04-Feb-2008 02:26:12 116.63772 39.88887
04-Feb-2008 02:26:20 116.63773 39.88961
04-Feb-2008 02:31:14 116.62631 39.90565
04-Feb-2008 02:31:21 116.62557 39.90564
04-Feb-2008 02:36:15 116.58997 39.91094
04-Feb-2008 02:36:23 116.58984 39.91093
04-Feb-2008 02:41:28 116.5558 39.90857
04-Feb-2008 02:46:18 116.52316 39.90863
04-Feb-2008 02:46:26 116.52199 39.90854
04-Feb-2008 16:09:59 116.57871 40.0599
04-Feb-2008 16:55:15 116.56474 40.07084
04-Feb-2008 17:00:10 116.56478 40.07087
04-Feb-2008 17:00:16 116.56478 40.07088
04-Feb-2008 17:05:11 116.56478 40.07087
04-Feb-2008 17:05:18 116.56476 40.07086
04-Feb-2008 17:10:13 116.56477 40.07086
04-Feb-2008 17:10:20 116.56477 40.07087
04-Feb-2008 17:15:15 116.56481 40.07083
04-Feb-2008 17:15:21 116.56477 40.07084
04-Feb-2008 17:20:16 116.5647 40.07073
04-Feb-2008 17:20:23 116.5647 40.07073
04-Feb-2008 17:25:18 116.56479 40.07089
04-Feb-2008 17:25:25 116.56478 40.07088
04-Feb-2008 17:30:19 116.56479 40.07088
04-Feb-2008 17:30:26 116.5648 40.07088
04-Feb-2008 17:35:21 116.56478 40.07089
04-Feb-2008 17:35:28 116.56477 40.07089
04-Feb-2008 17:40:23 116.56477 40.07084
04-Feb-2008 17:40:30 116.56475 40.07085
04-Feb-2008 17:45:24 116.56479 40.07088
04-Feb-2008 17:45:31 116.56477 40.07088
04-Feb-2008 17:50:26 116.56473 40.0708
04-Feb-2008 17:50:33 116.56474 40.07081
04-Feb-2008 17:55:28 116.56477 40.07085
04-Feb-2008 17:55:35 116.56476 40.07086
04-Feb-2008 18:00:29 116.56475 40.07085
04-Feb-2008 18:00:36 116.56474 40.07084
04-Feb-2008 18:05:31 116.56476 40.07084
04-Feb-2008 18:05:38 116.56476 40.07083
04-Feb-2008 18:10:33 116.56473 40.07085
04-Feb-2008 18:10:40 116.56474 40.07085
04-Feb-2008 18:15:34 116.56478 40.07084
04-Feb-2008 18:15:41 116.56477 40.07084
04-Feb-2008 18:20:36 116.56475 40.07086
04-Feb-2008 18:20:43 116.56473 40.07085
04-Feb-2008 18:30:39 116.56474 40.07086
04-Feb-2008 18:30:46 116.56474 40.07087
04-Feb-2008 18:35:40 116.56474 40.07084
04-Feb-2008 18:35:47 116.56472 40.07084
04-Feb-2008 18:40:42 116.56476 40.07082
04-Feb-2008 18:40:48 116.56475 40.07084
04-Feb-2008 18:40:48 116.56475 40.07084
04-Feb-2008 18:45:43 116.56474 40.07086
04-Feb-2008 18:45:50 116.56474 40.07087
04-Feb-2008 18:50:45 116.56237 40.07003
04-Feb-2008 18:50:52 116.56223 40.06988
04-Feb-2008 19:32:11 116.58168 40.06857
04-Feb-2008 19:37:04 116.58134 40.07068
04-Feb-2008 19:37:13 116.58133 40.07075
04-Feb-2008 19:47:08 116.58291 40.07951
04-Feb-2008 19:47:16 116.5829 40.07955
04-Feb-2008 19:52:09 116.58274 40.07927
04-Feb-2008 19:52:18 116.58287 40.07933
04-Feb-2008 19:57:20 116.5828 40.07925
04-Feb-2008 20:02:13 116.58177 40.07922
04-Feb-2008 20:02:21 116.5811 40.07917
04-Feb-2008 20:07:14 116.57918 40.04749
04-Feb-2008 20:07:23 116.57915 40.04744
04-Feb-2008 20:12:16 116.5191 40.01734
04-Feb-2008 20:12:25 116.51655 40.01638
04-Feb-2008 20:17:18 116.46473 39.97174
04-Feb-2008 20:17:26 116.46413 39.97103
04-Feb-2008 20:17:26 116.46413 39.97103
04-Feb-2008 20:22:28 116.48367 39.93033
04-Feb-2008 20:27:21 116.45322 39.9071
04-Feb-2008 20:32:31 116.43711 39.90717
04-Feb-2008 20:37:24 116.40475 39.90681
04-Feb-2008 20:42:35 116.38952 39.90385
04-Feb-2008 20:52:29 116.36902 39.89845
04-Feb-2008 20:52:38 116.36901 39.89845
04-Feb-2008 20:57:39 116.36809 39.89386
04-Feb-2008 21:02:32 116.36804 39.88866
04-Feb-2008 21:07:34 116.36797 39.8703
04-Feb-2008 21:07:43 116.36798 39.87009
04-Feb-2008 21:17:46 116.36754 39.86863
04-Feb-2008 21:22:39 116.36838 39.88531
04-Feb-2008 21:27:49 116.36843 39.89692
04-Feb-2008 21:32:51 116.36801 39.9072
04-Feb-2008 21:37:44 116.35131 39.90596
04-Feb-2008 21:42:46 116.34243 39.89351
04-Feb-2008 21:42:54 116.34245 39.89257
04-Feb-2008 21:52:58 116.31535 39.88816
04-Feb-2008 21:57:51 116.30458 39.8887
04-Feb-2008 21:57:59 116.30455 39.8887
04-Feb-2008 22:03:01 116.30736 39.89556
04-Feb-2008 22:08:24 116.33613 39.89692
04-Feb-2008 22:13:04 116.34304 39.90403
04-Feb-2008 22:22:59 116.30139 39.90624
04-Feb-2008 22:23:08 116.30023 39.90627
04-Feb-2008 22:28:09 116.28968 39.90642
04-Feb-2008 22:33:02 116.28911 39.89827
04-Feb-2008 22:33:11 116.28909 39.89829
04-Feb-2008 22:38:13 116.28327 39.90893
04-Feb-2008 22:43:06 116.28887 39.91145
04-Feb-2008 22:48:07 116.28915 39.91593
04-Feb-2008 22:48:16 116.28917 39.91593
04-Feb-2008 22:58:11 116.30926 39.92259
04-Feb-2008 22:58:19 116.31089 39.92253
04-Feb-2008 23:03:12 116.30431 39.93409
04-Feb-2008 23:03:21 116.30428 39.93502
04-Feb-2008 23:08:23 116.31821 39.94514
04-Feb-2008 23:18:17 116.34795 39.96623
04-Feb-2008 23:18:26 116.34939 39.96624
