Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:04 116.46097 39.834
02-Feb-2008 13:44:04 116.43125 39.83295
02-Feb-2008 13:47:44 116.42225 39.84407
02-Feb-2008 13:52:44 116.4257 39.85927
02-Feb-2008 13:55:17 116.42628 39.86437
02-Feb-2008 13:57:44 116.42198 39.86443
02-Feb-2008 14:02:44 116.41491 39.88194
02-Feb-2008 14:07:44 116.40663 39.89099
02-Feb-2008 14:10:18 116.40613 39.89463
02-Feb-2008 14:13:16 116.41039 39.89538
02-Feb-2008 14:18:16 116.4218 39.89585
02-Feb-2008 14:21:01 116.43335 39.89543
02-Feb-2008 14:26:01 116.42224 39.89022
02-Feb-2008 14:30:52 116.42502 39.88345
02-Feb-2008 14:35:52 116.44415 39.87518
02-Feb-2008 14:39:02 116.44165 39.87818
02-Feb-2008 14:44:02 116.44975 39.88008
02-Feb-2008 14:49:02 116.44863 39.86266
02-Feb-2008 14:54:02 116.42688 39.85744
02-Feb-2008 14:59:02 116.41616 39.85645
02-Feb-2008 15:00:22 116.41367 39.8561
02-Feb-2008 15:04:05 116.40607 39.85805
02-Feb-2008 15:09:05 116.38299 39.85609
02-Feb-2008 15:14:05 116.38352 39.84373
02-Feb-2008 15:19:05 116.393 39.84413
02-Feb-2008 15:24:05 116.39301 39.84412
02-Feb-2008 15:29:05 116.393 39.84411
02-Feb-2008 15:34:05 116.393 39.84411
02-Feb-2008 15:39:07 116.39299 39.8441
02-Feb-2008 15:44:05 116.39299 39.84411
02-Feb-2008 15:49:05 116.39298 39.84412
02-Feb-2008 15:54:05 116.39297 39.84411
02-Feb-2008 15:59:05 116.39297 39.84411
02-Feb-2008 16:04:05 116.39297 39.8441
02-Feb-2008 16:09:05 116.39296 39.84409
02-Feb-2008 16:14:05 116.39297 39.84407
02-Feb-2008 16:19:05 116.39312 39.84367
02-Feb-2008 16:24:05 116.39309 39.84369
02-Feb-2008 16:29:05 116.39311 39.84367
02-Feb-2008 16:34:05 116.39308 39.84373
02-Feb-2008 16:44:05 116.39306 39.84377
02-Feb-2008 16:44:05 116.39306 39.84377
02-Feb-2008 16:54:05 116.39297 39.84597
02-Feb-2008 16:59:05 116.39289 39.84393
02-Feb-2008 17:04:05 116.39299 39.84386
02-Feb-2008 17:14:05 116.39293 39.84397
02-Feb-2008 17:19:05 116.39292 39.84398
02-Feb-2008 17:24:05 116.393 39.84399
02-Feb-2008 17:29:05 116.39298 39.844
02-Feb-2008 17:34:05 116.39291 39.84409
02-Feb-2008 17:39:05 116.39467 39.84382
02-Feb-2008 17:44:05 116.39374 39.8658
02-Feb-2008 17:49:05 116.40957 39.87038
02-Feb-2008 17:54:05 116.41554 39.85727
02-Feb-2008 18:04:05 116.41562 39.85726
02-Feb-2008 18:09:05 116.41564 39.85713
02-Feb-2008 18:14:05 116.41565 39.85718
02-Feb-2008 18:19:05 116.41564 39.85725
02-Feb-2008 18:24:05 116.41563 39.85725
02-Feb-2008 18:29:05 116.41562 39.85725
02-Feb-2008 18:34:05 116.41562 39.85725
02-Feb-2008 18:39:05 116.41562 39.85724
02-Feb-2008 18:44:05 116.4156 39.85722
02-Feb-2008 18:49:05 116.4156 39.85722
02-Feb-2008 18:54:05 116.41562 39.85732
02-Feb-2008 18:59:05 116.41556 39.85725
02-Feb-2008 19:04:05 116.41555 39.85724
02-Feb-2008 19:09:04 116.41555 39.85725
02-Feb-2008 19:09:04 116.41555 39.85725
02-Feb-2008 19:14:04 116.41556 39.85725
02-Feb-2008 19:19:04 116.41556 39.85724
02-Feb-2008 19:24:04 116.41543 39.85742
02-Feb-2008 19:29:04 116.41551 39.85715
02-Feb-2008 19:34:04 116.41552 39.85717
02-Feb-2008 19:39:04 116.41553 39.85718
02-Feb-2008 19:44:04 116.41553 39.8572
02-Feb-2008 19:49:04 116.41554 39.85721
02-Feb-2008 19:54:04 116.41554 39.85723
02-Feb-2008 19:59:04 116.41555 39.85724
02-Feb-2008 20:04:04 116.41555 39.85724
02-Feb-2008 20:09:04 116.41556 39.85725
02-Feb-2008 20:19:04 116.41558 39.85726
02-Feb-2008 20:24:04 116.41558 39.85726
02-Feb-2008 20:29:04 116.41562 39.85755
02-Feb-2008 20:34:04 116.41561 39.85737
02-Feb-2008 20:39:04 116.41561 39.85734
02-Feb-2008 20:44:04 116.4156 39.85733
02-Feb-2008 20:49:04 116.41561 39.85729
02-Feb-2008 20:54:04 116.41563 39.85728
02-Feb-2008 20:59:04 116.41034 39.85608
02-Feb-2008 21:04:04 116.40424 39.85284
02-Feb-2008 21:09:04 116.40417 39.85461
02-Feb-2008 21:19:04 116.40432 39.85445
02-Feb-2008 21:24:04 116.4046 39.85446
02-Feb-2008 21:29:04 116.40423 39.85448
02-Feb-2008 21:34:04 116.40426 39.85446
02-Feb-2008 21:34:04 116.40426 39.85446
02-Feb-2008 21:39:04 116.40428 39.85445
02-Feb-2008 21:44:04 116.40459 39.85431
02-Feb-2008 21:49:04 116.40446 39.85438
02-Feb-2008 21:59:04 116.4044 39.8544
02-Feb-2008 22:04:04 116.40441 39.85455
02-Feb-2008 22:09:04 116.40441 39.85578
02-Feb-2008 22:14:04 116.40444 39.85525
02-Feb-2008 22:19:04 116.40399 39.85568
02-Feb-2008 22:24:04 116.40433 39.85574
02-Feb-2008 22:29:04 116.40418 39.85494
02-Feb-2008 22:34:04 116.40467 39.85486
02-Feb-2008 22:39:04 116.40437 39.85423
02-Feb-2008 22:44:04 116.40433 39.85511
02-Feb-2008 22:49:04 116.40439 39.85483
02-Feb-2008 22:54:04 116.40431 39.85483
02-Feb-2008 22:59:04 116.40429 39.85483
02-Feb-2008 23:04:04 116.40379 39.85428
02-Feb-2008 23:09:04 116.40382 39.85432
02-Feb-2008 23:14:04 116.40401 39.85434
02-Feb-2008 23:19:04 116.40396 39.85438
02-Feb-2008 23:24:04 116.40405 39.85442
02-Feb-2008 23:29:04 116.40409 39.85448
02-Feb-2008 23:34:04 116.40417 39.85521
02-Feb-2008 23:39:04 116.4043 39.85456
02-Feb-2008 23:44:04 116.40448 39.85406
02-Feb-2008 23:49:04 116.40421 39.8543
02-Feb-2008 23:54:04 116.40447 39.85472
02-Feb-2008 23:59:04 116.40413 39.85438
02-Feb-2008 23:59:04 116.40413 39.85438
03-Feb-2008 00:04:04 116.40391 39.85446
03-Feb-2008 00:09:04 116.40409 39.8545
03-Feb-2008 00:14:04 116.40445 39.85438
03-Feb-2008 00:19:04 116.40408 39.85428
03-Feb-2008 00:24:04 116.40428 39.85447
03-Feb-2008 00:29:04 116.40385 39.8546
03-Feb-2008 00:34:03 116.40391 39.85458
03-Feb-2008 00:39:03 116.40397 39.85474
03-Feb-2008 00:44:03 116.40407 39.85448
03-Feb-2008 00:54:03 116.4041 39.85449
03-Feb-2008 00:59:03 116.4041 39.85448
03-Feb-2008 01:04:03 116.40396 39.85411
03-Feb-2008 01:09:03 116.40409 39.85443
03-Feb-2008 01:14:03 116.40406 39.85438
03-Feb-2008 01:19:03 116.40416 39.8545
03-Feb-2008 01:24:03 116.40419 39.85445
03-Feb-2008 01:29:03 116.40399 39.85422
03-Feb-2008 01:34:03 116.40401 39.85447
03-Feb-2008 01:39:03 116.40401 39.85448
03-Feb-2008 01:44:03 116.40404 39.85448
