Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:28 116.33377 39.99753
02-Feb-2008 13:33:18 116.33403 39.99332
02-Feb-2008 13:34:19 116.33403 39.99283
02-Feb-2008 13:35:59 116.33238 39.9916
02-Feb-2008 13:36:39 116.3302 39.99157
02-Feb-2008 13:38:18 116.31718 39.99131
02-Feb-2008 13:39:00 116.3099 39.99086
02-Feb-2008 13:41:01 116.31007 39.98493
02-Feb-2008 13:41:51 116.31007 39.98493
02-Feb-2008 13:43:20 116.31033 39.98262
02-Feb-2008 13:44:42 116.31052 39.9798
02-Feb-2008 13:46:03 116.31037 39.98059
02-Feb-2008 13:48:03 116.30387 39.98427
02-Feb-2008 13:48:54 116.29542 39.98408
02-Feb-2008 13:51:04 116.28691 39.99777
02-Feb-2008 13:51:24 116.28647 40.00029
02-Feb-2008 13:53:23 116.2831 40.00071
02-Feb-2008 13:55:16 116.27601 40.00211
02-Feb-2008 13:57:06 116.27754 40.00208
02-Feb-2008 13:58:25 116.27596 40.0035
02-Feb-2008 13:59:07 116.27715 40.00395
02-Feb-2008 14:03:27 116.28143 40.0098
02-Feb-2008 14:07:50 116.28508 40.02239
02-Feb-2008 14:08:40 116.28967 40.02301
02-Feb-2008 14:12:11 116.30774 40.02169
02-Feb-2008 14:12:42 116.308 40.01953
02-Feb-2008 14:13:32 116.31055 40.01619
02-Feb-2008 14:17:13 116.32191 40.01201
02-Feb-2008 14:17:33 116.32401 40.01191
02-Feb-2008 14:19:04 116.33075 40.00455
02-Feb-2008 14:19:04 116.33075 40.00455
02-Feb-2008 14:21:14 116.32648 39.99372
02-Feb-2008 14:22:15 116.32635 39.99146
02-Feb-2008 14:22:35 116.32475 39.99146
02-Feb-2008 14:23:34 116.317 39.99117
02-Feb-2008 14:24:25 116.31405 39.99535
02-Feb-2008 14:26:16 116.3091 40.00284
02-Feb-2008 14:27:16 116.31241 40.00495
02-Feb-2008 14:28:35 116.31259 40.00973
02-Feb-2008 14:28:37 116.31256 40.00993
02-Feb-2008 14:30:58 116.30885 40.01697
02-Feb-2008 14:32:18 116.3013 40.01577
02-Feb-2008 14:33:37 116.29652 40.01916
02-Feb-2008 14:33:37 116.29652 40.01916
02-Feb-2008 14:33:49 116.29639 40.01978
02-Feb-2008 14:35:20 116.29639 40.01978
02-Feb-2008 14:35:20 116.29639 40.01978
02-Feb-2008 14:35:20 116.29639 40.01978
02-Feb-2008 14:35:20 116.29639 40.01978
02-Feb-2008 14:35:20 116.29639 40.01978
