Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:04 116.3047 39.93058
02-Feb-2008 13:42:05 116.29443 39.93341
02-Feb-2008 13:47:07 116.30031 39.94172
02-Feb-2008 13:53:03 116.41947 39.73441
02-Feb-2008 13:53:03 116.41947 39.73441
02-Feb-2008 14:08:15 116.29521 39.9277
02-Feb-2008 14:13:17 116.30405 39.93756
02-Feb-2008 14:23:21 116.30377 39.92999
02-Feb-2008 14:38:26 116.3014 39.92696
02-Feb-2008 14:38:26 116.3014 39.92696
02-Feb-2008 14:48:30 116.30119 39.92684
02-Feb-2008 14:58:33 116.30126 39.92696
02-Feb-2008 15:03:35 116.30134 39.9268
02-Feb-2008 15:08:37 116.30129 39.92679
02-Feb-2008 15:13:38 116.30128 39.92682
02-Feb-2008 15:18:40 116.30118 39.92694
02-Feb-2008 15:23:42 116.30116 39.92686
02-Feb-2008 15:28:44 116.30125 39.92681
02-Feb-2008 15:33:46 116.30115 39.92678
02-Feb-2008 15:38:47 116.30112 39.92688
02-Feb-2008 15:43:49 116.30114 39.92671
02-Feb-2008 15:48:51 116.30124 39.92678
02-Feb-2008 15:53:53 116.30119 39.92682
02-Feb-2008 15:58:55 116.30123 39.92699
02-Feb-2008 16:03:56 116.3011 39.92693
02-Feb-2008 16:08:58 116.30118 39.92681
02-Feb-2008 16:14:00 116.30131 39.92675
02-Feb-2008 16:19:02 116.30117 39.92691
02-Feb-2008 16:24:03 116.30125 39.92694
02-Feb-2008 16:29:05 116.29622 39.92678
02-Feb-2008 16:34:09 116.30289 39.93099
02-Feb-2008 16:39:11 116.30389 39.91871
02-Feb-2008 16:44:13 116.30407 39.90817
02-Feb-2008 16:44:13 116.30407 39.90817
02-Feb-2008 16:49:27 116.31512 39.89904
02-Feb-2008 16:54:06 116.31067 39.89607
02-Feb-2008 16:59:23 116.27647 39.89581
02-Feb-2008 17:04:23 116.26863 39.93313
02-Feb-2008 17:09:40 116.27884 39.97384
02-Feb-2008 17:14:27 116.27702 39.99522
02-Feb-2008 17:24:30 116.25823 40.00476
02-Feb-2008 17:29:32 116.27611 39.99627
02-Feb-2008 17:34:34 116.29824 39.99602
02-Feb-2008 17:44:37 116.30089 39.96619
02-Feb-2008 17:49:39 116.30148 39.96268
02-Feb-2008 17:54:41 116.3029 39.95313
02-Feb-2008 17:59:43 116.30376 39.93915
02-Feb-2008 18:04:44 116.30375 39.93409
02-Feb-2008 18:09:46 116.30382 39.9273
02-Feb-2008 18:14:48 116.30366 39.92354
02-Feb-2008 18:19:50 116.30381 39.9193
02-Feb-2008 18:24:52 116.30886 39.90615
02-Feb-2008 18:29:56 116.31035 39.89592
02-Feb-2008 18:39:57 116.25726 39.90259
02-Feb-2008 18:39:57 116.25726 39.90259
02-Feb-2008 18:39:57 116.25726 39.90259
02-Feb-2008 18:39:57 116.25726 39.90259
02-Feb-2008 18:44:59 116.26681 39.90601
02-Feb-2008 18:44:59 116.26681 39.90601
02-Feb-2008 18:55:02 116.27583 39.89903
02-Feb-2008 19:00:04 116.28821 39.89905
02-Feb-2008 19:05:06 116.3077 39.90619
02-Feb-2008 19:10:31 116.32601 39.90594
02-Feb-2008 19:15:09 116.33338 39.90127
02-Feb-2008 19:20:11 116.33597 39.90117
02-Feb-2008 19:25:13 116.34664 39.89821
02-Feb-2008 19:30:15 116.34337 39.89959
02-Feb-2008 19:35:16 116.3452 39.89648
02-Feb-2008 19:40:18 116.35716 39.898
02-Feb-2008 19:45:20 116.36603 39.89823
02-Feb-2008 19:50:22 116.37813 39.89659
02-Feb-2008 19:55:24 116.37831 39.89376
02-Feb-2008 20:00:32 116.37848 39.89177
02-Feb-2008 20:05:27 116.37843 39.88988
02-Feb-2008 20:10:29 116.3829 39.88203
02-Feb-2008 20:20:31 116.41302 39.88563
02-Feb-2008 20:25:33 116.42347 39.8827
02-Feb-2008 20:30:35 116.44965 39.88307
02-Feb-2008 20:35:37 116.45564 39.8897
02-Feb-2008 20:40:39 116.47097 39.89182
02-Feb-2008 20:45:40 116.48505 39.89174
02-Feb-2008 20:50:42 116.48357 39.88219
02-Feb-2008 20:50:42 116.48357 39.88219
02-Feb-2008 20:55:44 116.45899 39.83305
02-Feb-2008 21:00:46 116.38568 39.83071
02-Feb-2008 21:05:48 116.37037 39.83867
02-Feb-2008 21:10:49 116.37057 39.84896
02-Feb-2008 21:15:51 116.36796 39.86444
02-Feb-2008 21:20:53 116.36456 39.87812
02-Feb-2008 21:25:55 116.35262 39.88597
02-Feb-2008 21:51:42 116.30176 39.96434
02-Feb-2008 21:56:44 116.29692 39.95947
02-Feb-2008 22:10:26 116.34848 39.93854
02-Feb-2008 22:16:44 116.34624 39.93873
02-Feb-2008 22:21:45 116.32585 39.93714
02-Feb-2008 22:26:47 116.2899 39.95051
02-Feb-2008 22:31:49 116.26022 39.96863
02-Feb-2008 22:36:51 116.22858 39.97195
02-Feb-2008 22:41:53 116.20144 39.97136
02-Feb-2008 22:41:53 116.20144 39.97136
02-Feb-2008 22:46:54 116.2165 39.95371
02-Feb-2008 22:51:56 116.25462 39.94544
02-Feb-2008 22:56:58 116.29226 39.94514
02-Feb-2008 23:02:00 116.33755 39.93707
02-Feb-2008 23:07:01 116.35892 39.93106
02-Feb-2008 23:12:03 116.38939 39.93196
02-Feb-2008 23:17:05 116.40869 39.93204
02-Feb-2008 23:22:07 116.42004 39.92345
02-Feb-2008 23:27:09 116.42077 39.90738
02-Feb-2008 23:32:10 116.42668 39.90192
02-Feb-2008 23:37:12 116.42242 39.89936
02-Feb-2008 23:42:14 116.42125 39.89634
