Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:25:27 116.45628 40.02613
02-Feb-2008 16:27:21 116.47498 40.0415
02-Feb-2008 16:27:34 116.47617 40.04468
02-Feb-2008 16:27:56 116.47655 40.05008
02-Feb-2008 16:28:44 116.47612 40.06163
02-Feb-2008 16:29:45 116.47558 40.07665
02-Feb-2008 16:30:39 116.47515 40.08968
02-Feb-2008 23:56:29 116.4728 39.97843
02-Feb-2008 23:56:35 116.47408 39.97958
02-Feb-2008 23:59:26 116.50787 40.01008
02-Feb-2008 23:59:31 116.50892 40.01105
03-Feb-2008 00:00:04 116.51677 40.01628
03-Feb-2008 00:00:09 116.51823 40.01685
03-Feb-2008 00:02:07 116.55125 40.02827
03-Feb-2008 00:02:10 116.55217 40.02855
04-Feb-2008 08:10:33 116.48332 39.9879
04-Feb-2008 08:10:38 116.48438 39.98887
04-Feb-2008 09:46:24 116.5822 40.06828
04-Feb-2008 09:46:27 116.58232 40.06753
04-Feb-2008 09:46:42 116.58293 40.06388
04-Feb-2008 09:46:49 116.5832 40.06213
05-Feb-2008 20:05:44 116.51695 40.01638
05-Feb-2008 20:07:27 116.54535 40.02645
05-Feb-2008 20:07:30 116.54627 40.02672
07-Feb-2008 15:30:50 116.6595 40.11165
07-Feb-2008 15:30:55 116.6595 40.11163
08-Feb-2008 09:06:55 116.5833 40.06095
08-Feb-2008 09:06:55 116.5833 40.06095
08-Feb-2008 09:07:03 116.58358 40.05895
08-Feb-2008 09:15:35 116.48943 39.99362
08-Feb-2008 09:15:39 116.48858 39.99285
08-Feb-2008 09:17:15 116.46903 39.97518
08-Feb-2008 09:17:17 116.46862 39.9748
08-Feb-2008 09:17:24 116.46715 39.97348
08-Feb-2008 09:17:32 116.46547 39.97197
