Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:22 116.58215 40.06992
02-Feb-2008 13:38:11 116.58233 40.07411
02-Feb-2008 13:39:24 116.58265 40.07551
02-Feb-2008 13:43:13 116.58671 40.07752
02-Feb-2008 13:44:26 116.58671 40.07752
02-Feb-2008 13:48:15 116.58672 40.07756
02-Feb-2008 13:49:27 116.58672 40.07756
02-Feb-2008 13:53:16 116.58368 40.05878
02-Feb-2008 13:54:29 116.57956 40.04744
02-Feb-2008 13:58:17 116.54465 40.02638
02-Feb-2008 13:59:30 116.52454 40.01922
02-Feb-2008 14:03:19 116.47325 39.97897
02-Feb-2008 14:04:32 116.45914 39.96629
02-Feb-2008 14:08:21 116.4133 39.94805
02-Feb-2008 14:09:34 116.39704 39.9477
02-Feb-2008 14:14:35 116.37232 39.94756
02-Feb-2008 14:18:24 116.35778 39.94472
02-Feb-2008 14:19:37 116.35517 39.944
02-Feb-2008 14:23:26 116.34912 39.93923
02-Feb-2008 14:24:39 116.34928 39.9369
02-Feb-2008 14:28:28 116.34926 39.92671
02-Feb-2008 14:29:41 116.34322 39.92396
02-Feb-2008 14:33:30 116.33775 39.92785
02-Feb-2008 14:34:43 116.33778 39.9294
02-Feb-2008 14:38:32 116.33596 39.93799
02-Feb-2008 14:38:32 116.33596 39.93799
02-Feb-2008 14:39:44 116.33187 39.94806
02-Feb-2008 14:49:48 116.31885 39.94276
02-Feb-2008 14:53:37 116.32681 39.93576
02-Feb-2008 14:54:50 116.32681 39.93576
02-Feb-2008 14:58:39 116.32681 39.93576
02-Feb-2008 14:59:51 116.32681 39.93576
02-Feb-2008 15:03:41 116.32681 39.93576
02-Feb-2008 15:04:53 116.32681 39.93576
02-Feb-2008 15:08:42 116.32681 39.93576
02-Feb-2008 15:09:55 116.32983 39.93667
02-Feb-2008 15:13:44 116.35323 39.94329
02-Feb-2008 15:14:57 116.36359 39.94662
02-Feb-2008 15:18:46 116.37513 39.97093
02-Feb-2008 15:23:48 116.38201 39.96797
02-Feb-2008 15:25:00 116.37782 39.967
02-Feb-2008 15:28:49 116.3729 39.97044
02-Feb-2008 15:30:02 116.37296 39.97152
02-Feb-2008 16:12:02 116.35619 39.98606
02-Feb-2008 16:16:20 116.35619 39.98604
02-Feb-2008 16:17:02 116.35619 39.98604
02-Feb-2008 16:21:22 116.32794 39.98498
02-Feb-2008 16:22:04 116.32772 39.98498
02-Feb-2008 16:26:24 116.33547 39.975
02-Feb-2008 16:27:06 116.34171 39.97501
02-Feb-2008 16:31:26 116.34725 39.96212
02-Feb-2008 16:32:07 116.34728 39.96164
02-Feb-2008 16:32:07 116.34728 39.96164
02-Feb-2008 16:36:27 116.34902 39.95393
02-Feb-2008 16:41:29 116.35012 39.94777
02-Feb-2008 16:42:11 116.3501 39.94734
02-Feb-2008 16:46:31 116.34942 39.94155
02-Feb-2008 16:47:13 116.3493 39.93972
02-Feb-2008 16:51:33 116.34969 39.93113
02-Feb-2008 16:52:14 116.34982 39.92905
02-Feb-2008 16:56:34 116.35049 39.91843
02-Feb-2008 17:01:36 116.35057 39.90046
02-Feb-2008 17:02:18 116.3485 39.89707
02-Feb-2008 17:06:38 116.34256 39.87015
02-Feb-2008 17:07:20 116.34208 39.86446
02-Feb-2008 17:11:40 116.35303 39.85197
02-Feb-2008 17:12:22 116.3583 39.85345
02-Feb-2008 17:16:42 116.37619 39.85564
02-Feb-2008 17:21:43 116.40766 39.85543
02-Feb-2008 17:22:25 116.40766 39.85543
02-Feb-2008 17:26:45 116.4155 39.8636
02-Feb-2008 17:27:27 116.41528 39.8674
02-Feb-2008 17:31:47 116.41344 39.88568
02-Feb-2008 17:31:47 116.41344 39.88568
02-Feb-2008 17:32:29 116.41277 39.88988
02-Feb-2008 17:32:29 116.41277 39.88988
02-Feb-2008 17:36:49 116.41232 39.89843
02-Feb-2008 17:41:51 116.41201 39.90665
02-Feb-2008 17:46:52 116.41425 39.90036
02-Feb-2008 17:47:34 116.41319 39.89994
02-Feb-2008 17:51:54 116.40784 39.89966
02-Feb-2008 17:52:36 116.40527 39.89956
02-Feb-2008 17:56:56 116.40989 39.902
02-Feb-2008 17:57:38 116.40987 39.9038
02-Feb-2008 18:01:58 116.40979 39.90474
02-Feb-2008 18:02:40 116.41123 39.90478
02-Feb-2008 18:07:00 116.41303 39.9142
02-Feb-2008 18:07:41 116.41775 39.91419
02-Feb-2008 18:12:01 116.42063 39.92293
02-Feb-2008 18:12:43 116.42563 39.92296
02-Feb-2008 18:17:45 116.42874 39.92878
02-Feb-2008 18:22:05 116.43447 39.92371
02-Feb-2008 18:22:47 116.43445 39.92367
02-Feb-2008 18:27:07 116.43475 39.92159
02-Feb-2008 18:27:49 116.43474 39.92213
02-Feb-2008 18:32:08 116.4308 39.92806
02-Feb-2008 18:32:50 116.43121 39.92688
02-Feb-2008 18:37:10 116.43763 39.93424
02-Feb-2008 18:37:52 116.43787 39.9365
02-Feb-2008 18:42:12 116.44023 39.94103
02-Feb-2008 18:42:54 116.43941 39.94302
02-Feb-2008 18:47:14 116.4385 39.94023
02-Feb-2008 18:47:56 116.43845 39.94012
02-Feb-2008 18:52:16 116.4317 39.93976
02-Feb-2008 18:52:57 116.42798 39.93999
02-Feb-2008 18:57:17 116.42866 39.9323
02-Feb-2008 18:57:59 116.42819 39.93308
02-Feb-2008 19:02:19 116.4303 39.93393
02-Feb-2008 19:03:01 116.43034 39.93282
02-Feb-2008 19:07:21 116.41785 39.93232
02-Feb-2008 19:08:03 116.4176 39.93232
02-Feb-2008 19:12:23 116.3999 39.93213
02-Feb-2008 19:13:05 116.3999 39.93213
02-Feb-2008 19:17:25 116.38731 39.93213
02-Feb-2008 19:18:06 116.38378 39.93201
02-Feb-2008 19:22:26 116.37657 39.93177
02-Feb-2008 19:23:08 116.37652 39.93176
02-Feb-2008 19:27:28 116.37393 39.9316
02-Feb-2008 19:28:10 116.37349 39.93032
02-Feb-2008 19:32:30 116.36711 39.92629
