Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:43 116.33659 39.82477
02-Feb-2008 13:35:50 116.33886 39.82287
02-Feb-2008 13:38:45 116.34124 39.83074
02-Feb-2008 13:40:52 116.34016 39.84603
02-Feb-2008 13:43:47 116.36671 39.85551
02-Feb-2008 13:45:54 116.38405 39.85563
02-Feb-2008 13:48:48 116.40121 39.85558
02-Feb-2008 13:50:55 116.41424 39.8557
02-Feb-2008 13:53:50 116.41563 39.86274
02-Feb-2008 13:55:57 116.42171 39.86422
02-Feb-2008 13:58:52 116.42977 39.86423
02-Feb-2008 14:00:59 116.43225 39.86443
02-Feb-2008 14:06:00 116.43391 39.86424
02-Feb-2008 14:08:55 116.43602 39.86427
02-Feb-2008 14:11:02 116.43575 39.86407
02-Feb-2008 14:13:57 116.43584 39.86414
02-Feb-2008 14:21:05 116.43366 39.86452
02-Feb-2008 14:24:00 116.4333 39.86454
02-Feb-2008 14:24:00 116.4333 39.86454
02-Feb-2008 14:26:07 116.42816 39.86445
02-Feb-2008 14:31:08 116.42571 39.85779
02-Feb-2008 14:34:03 116.43191 39.85742
02-Feb-2008 14:36:10 116.43914 39.85099
02-Feb-2008 14:39:05 116.43943 39.84663
02-Feb-2008 14:41:12 116.44056 39.842
02-Feb-2008 14:46:13 116.43921 39.83327
02-Feb-2008 14:49:08 116.43932 39.83334
02-Feb-2008 14:51:15 116.44083 39.8319
02-Feb-2008 14:54:10 116.40149 39.83093
02-Feb-2008 14:56:17 116.37129 39.83021
02-Feb-2008 14:59:11 116.35886 39.83428
02-Feb-2008 15:01:18 116.35893 39.84446
02-Feb-2008 15:04:13 116.35847 39.86038
02-Feb-2008 15:06:20 116.35821 39.86708
02-Feb-2008 15:09:15 116.35471 39.87163
02-Feb-2008 15:11:27 116.35474 39.87062
02-Feb-2008 15:14:16 116.3557 39.87172
02-Feb-2008 15:16:23 116.35573 39.87039
02-Feb-2008 15:19:18 116.35592 39.86987
02-Feb-2008 15:24:20 116.35593 39.86993
02-Feb-2008 15:26:27 116.35588 39.86991
02-Feb-2008 15:29:21 116.35595 39.86993
02-Feb-2008 15:31:28 116.3559 39.87007
02-Feb-2008 15:34:23 116.35588 39.86999
02-Feb-2008 15:36:30 116.35575 39.87057
02-Feb-2008 15:36:30 116.35575 39.87057
02-Feb-2008 15:39:25 116.3579 39.87248
02-Feb-2008 15:41:32 116.35792 39.87416
02-Feb-2008 15:49:28 116.37225 39.87742
02-Feb-2008 15:51:35 116.38132 39.87561
02-Feb-2008 15:54:30 116.37953 39.86956
02-Feb-2008 15:56:35 116.39262 39.86918
02-Feb-2008 15:59:30 116.39379 39.85352
02-Feb-2008 16:01:37 116.39601 39.85236
02-Feb-2008 16:04:32 116.39492 39.85441
02-Feb-2008 16:06:39 116.40463 39.85566
02-Feb-2008 16:09:34 116.38862 39.85573
02-Feb-2008 16:11:55 116.36623 39.85557
02-Feb-2008 16:14:35 116.33903 39.84823
02-Feb-2008 16:21:44 116.29577 39.86548
02-Feb-2008 16:24:39 116.27045 39.87883
02-Feb-2008 16:26:45 116.26826 39.8947
02-Feb-2008 16:29:40 116.24075 39.89586
02-Feb-2008 16:29:40 116.24075 39.89586
02-Feb-2008 16:31:47 116.22988 39.90262
02-Feb-2008 16:34:42 116.22029 39.90916
02-Feb-2008 16:39:43 116.21675 39.90617
02-Feb-2008 16:41:50 116.21947 39.90609
02-Feb-2008 16:44:45 116.22889 39.90609
02-Feb-2008 16:46:52 116.22401 39.90265
02-Feb-2008 16:49:47 116.22143 39.90104
02-Feb-2008 16:51:54 116.22384 39.9026
02-Feb-2008 16:54:48 116.22959 39.90743
02-Feb-2008 16:56:55 116.23157 39.91706
02-Feb-2008 16:59:50 116.24574 39.92475
02-Feb-2008 17:01:57 116.25297 39.92277
02-Feb-2008 17:04:52 116.25385 39.9232
02-Feb-2008 17:06:59 116.24699 39.92627
02-Feb-2008 17:09:53 116.24033 39.93881
02-Feb-2008 17:12:07 116.25234 39.94548
02-Feb-2008 17:14:55 116.26371 39.9456
02-Feb-2008 17:17:02 116.26568 39.9455
02-Feb-2008 17:22:04 116.26906 39.921
02-Feb-2008 17:24:58 116.26787 39.89244
02-Feb-2008 17:27:05 116.27224 39.87343
02-Feb-2008 17:30:00 116.27759 39.84487
02-Feb-2008 17:32:07 116.29316 39.82928
02-Feb-2008 17:35:02 116.33547 39.82958
02-Feb-2008 17:37:09 116.3673 39.82987
02-Feb-2008 17:40:03 116.40825 39.83084
02-Feb-2008 17:42:10 116.43747 39.83069
02-Feb-2008 17:42:10 116.43747 39.83069
02-Feb-2008 17:45:05 116.44314 39.82538
02-Feb-2008 17:47:12 116.44353 39.82529
02-Feb-2008 17:52:13 116.44349 39.82527
02-Feb-2008 17:55:08 116.44346 39.82522
02-Feb-2008 17:57:15 116.44346 39.82526
02-Feb-2008 18:00:10 116.44928 39.82171
02-Feb-2008 18:02:17 116.46555 39.80769
02-Feb-2008 18:05:12 116.47903 39.8029
02-Feb-2008 18:07:18 116.49177 39.80833
02-Feb-2008 18:10:13 116.50952 39.80306
02-Feb-2008 18:15:15 116.5146 39.79751
02-Feb-2008 18:17:22 116.51427 39.7978
02-Feb-2008 18:20:16 116.51432 39.79781
02-Feb-2008 18:22:23 116.51094 39.79491
02-Feb-2008 18:25:18 116.52569 39.77526
02-Feb-2008 18:27:25 116.53658 39.76353
02-Feb-2008 18:30:20 116.54784 39.76171
02-Feb-2008 18:32:27 116.55107 39.7606
02-Feb-2008 19:30:58 116.55088 39.76232
02-Feb-2008 19:31:46 116.54774 39.76169
02-Feb-2008 19:35:59 116.53049 39.77018
02-Feb-2008 19:36:47 116.52591 39.77514
02-Feb-2008 19:41:01 116.50924 39.79701
02-Feb-2008 19:41:49 116.50663 39.79748
02-Feb-2008 19:46:03 116.49169 39.79919
02-Feb-2008 19:51:04 116.47151 39.8029
02-Feb-2008 19:51:52 116.47214 39.80568
02-Feb-2008 19:56:06 116.49176 39.82354
02-Feb-2008 19:56:54 116.48664 39.82766
02-Feb-2008 20:01:08 116.4575 39.85441
02-Feb-2008 20:01:56 116.4054 39.89823
02-Feb-2008 20:01:56 116.4054 39.89823
02-Feb-2008 20:06:09 116.44861 39.86249
02-Feb-2008 20:06:57 116.44817 39.86142
02-Feb-2008 20:11:11 116.44034 39.85773
02-Feb-2008 20:11:59 116.43969 39.85772
02-Feb-2008 20:11:59 116.43969 39.85772
02-Feb-2008 20:16:13 116.43322 39.86459
02-Feb-2008 20:17:01 116.43292 39.86663
02-Feb-2008 20:21:14 116.43878 39.88642
02-Feb-2008 20:22:02 116.43793 39.8929
02-Feb-2008 20:26:16 116.4286 39.91813
02-Feb-2008 20:27:04 116.42872 39.92258
02-Feb-2008 20:31:18 116.42357 39.92313
02-Feb-2008 20:31:18 116.42357 39.92313
02-Feb-2008 20:32:06 116.42156 39.92313
02-Feb-2008 20:36:19 116.41863 39.92278
02-Feb-2008 20:37:07 116.42009 39.9203
02-Feb-2008 20:41:21 116.42074 39.90929
02-Feb-2008 20:42:09 116.42081 39.90809
02-Feb-2008 20:46:23 116.42083 39.90741
02-Feb-2008 20:47:11 116.42083 39.90738
02-Feb-2008 20:51:24 116.42874 39.8996
02-Feb-2008 20:52:12 116.43208 39.89817
02-Feb-2008 20:56:26 116.42326 39.89226
02-Feb-2008 20:57:14 116.423 39.89226
02-Feb-2008 21:01:28 116.42351 39.8894
02-Feb-2008 21:01:28 116.44767 39.90253
02-Feb-2008 21:02:15 116.428 39.88949
02-Feb-2008 21:06:29 116.42254 39.89201
02-Feb-2008 21:07:17 116.42288 39.892
02-Feb-2008 21:11:31 116.42803 39.88294
02-Feb-2008 21:12:19 116.42567 39.8828
02-Feb-2008 21:16:32 116.41263 39.896
02-Feb-2008 21:17:20 116.41242 39.89909
02-Feb-2008 21:21:34 116.40052 39.89949
02-Feb-2008 21:22:22 116.39952 39.89942
02-Feb-2008 21:26:36 116.39419 39.899
02-Feb-2008 21:31:37 116.38892 39.88951
02-Feb-2008 21:32:25 116.39188 39.88946
02-Feb-2008 21:36:39 116.39075 39.87119
02-Feb-2008 21:37:27 116.38432 39.87081
02-Feb-2008 21:41:41 116.3358 39.86679
02-Feb-2008 21:42:29 116.33094 39.86656
02-Feb-2008 21:46:42 116.34778 39.87402
02-Feb-2008 21:47:30 116.34753 39.87545
02-Feb-2008 21:52:32 116.36712 39.87712
02-Feb-2008 21:56:45 116.37552 39.87951
02-Feb-2008 21:57:33 116.37558 39.88093
02-Feb-2008 22:01:46 116.37877 39.88512
02-Feb-2008 22:06:48 116.36836 39.89893
02-Feb-2008 22:07:36 116.3683 39.89937
02-Feb-2008 22:11:23 116.37384 39.90437
02-Feb-2008 22:14:40 116.37529 39.90326
02-Feb-2008 22:35:17 116.37149 39.90283
02-Feb-2008 22:38:52 116.3679 39.90075
02-Feb-2008 22:40:19 116.36787 39.9
02-Feb-2008 22:43:54 116.368 39.89916
02-Feb-2008 22:45:20 116.36806 39.89437
02-Feb-2008 22:48:55 116.36804 39.88837
02-Feb-2008 22:50:22 116.36811 39.88844
02-Feb-2008 22:53:57 116.36125 39.88202
02-Feb-2008 22:55:24 116.35737 39.8803
02-Feb-2008 22:58:59 116.35782 39.87246
02-Feb-2008 23:00:25 116.35798 39.86947
02-Feb-2008 23:04:00 116.35864 39.85351
02-Feb-2008 23:05:27 116.35968 39.85223
02-Feb-2008 23:09:02 116.38002 39.85554
02-Feb-2008 23:10:29 116.37757 39.85889
02-Feb-2008 23:14:04 116.38069 39.85976
02-Feb-2008 23:15:30 116.3814 39.86386
02-Feb-2008 23:19:05 116.37547 39.8806
02-Feb-2008 23:20:32 116.37853 39.88205
02-Feb-2008 23:20:32 116.37853 39.88205
02-Feb-2008 23:24:07 116.37846 39.89381
02-Feb-2008 23:25:34 116.37793 39.89856
02-Feb-2008 23:29:09 116.3616 39.89831
02-Feb-2008 23:30:35 116.3579 39.8984
02-Feb-2008 23:34:10 116.35071 39.90597
02-Feb-2008 23:35:37 116.34014 39.90636
02-Feb-2008 23:39:12 116.34009 39.90795
02-Feb-2008 23:40:39 116.33812 39.90616
02-Feb-2008 23:44:13 116.31333 39.90631
02-Feb-2008 23:45:40 116.3052 39.90768
02-Feb-2008 23:49:15 116.30423 39.9377
02-Feb-2008 23:50:42 116.304 39.94507
02-Feb-2008 23:54:17 116.29989 39.96947
02-Feb-2008 23:54:17 116.29989 39.96947
02-Feb-2008 23:55:44 116.29668 39.9716
02-Feb-2008 23:59:18 116.31518 39.9748
03-Feb-2008 00:00:45 116.32305 39.97496
03-Feb-2008 00:04:20 116.34075 39.97513
03-Feb-2008 00:05:47 116.34882 39.97517
03-Feb-2008 00:09:22 116.35574 39.97531
03-Feb-2008 00:10:48 116.34802 39.97657
03-Feb-2008 00:14:22 116.3633 39.98043
03-Feb-2008 00:15:49 116.36366 39.97431
03-Feb-2008 00:19:24 116.36517 39.95249
03-Feb-2008 00:20:51 116.36558 39.94769
03-Feb-2008 00:24:26 116.3582 39.93927
03-Feb-2008 00:25:52 116.35598 39.93697
03-Feb-2008 00:30:54 116.35745 39.9353
03-Feb-2008 00:35:59 116.35291 39.93223
03-Feb-2008 00:38:31 116.3498 39.93745
03-Feb-2008 00:41:01 116.35288 39.93114
03-Feb-2008 00:46:03 116.37032 39.93133
03-Feb-2008 00:51:04 116.40248 39.93189
03-Feb-2008 00:53:36 116.42612 39.93223
03-Feb-2008 00:56:06 116.44219 39.93229
03-Feb-2008 00:58:37 116.44988 39.93233
03-Feb-2008 01:01:07 116.4554 39.91816
03-Feb-2008 01:03:39 116.45487 39.89246
03-Feb-2008 01:06:09 116.45174 39.896
03-Feb-2008 01:08:41 116.45497 39.88906
03-Feb-2008 01:11:11 116.45276 39.86496
03-Feb-2008 01:16:12 116.38737 39.85566
03-Feb-2008 01:18:44 116.35068 39.85143
03-Feb-2008 01:21:14 116.33971 39.83345
03-Feb-2008 01:21:14 116.33971 39.83345
03-Feb-2008 01:23:46 116.33931 39.8048
03-Feb-2008 01:26:16 116.33831 39.78081
03-Feb-2008 01:28:47 116.3364 39.76212
03-Feb-2008 01:31:17 116.3403 39.75961
03-Feb-2008 01:33:49 116.33914 39.75915
03-Feb-2008 01:36:19 116.34028 39.76175
03-Feb-2008 01:38:51 116.33654 39.77515
03-Feb-2008 01:41:21 116.34226 39.79188
03-Feb-2008 01:43:52 116.33921 39.81333
03-Feb-2008 01:46:22 116.33927 39.82079
03-Feb-2008 01:48:54 116.34006 39.83972
03-Feb-2008 01:51:24 116.35291 39.84444
03-Feb-2008 01:53:55 116.36709 39.85541
03-Feb-2008 01:56:26 116.38079 39.85615
03-Feb-2008 01:58:57 116.38072 39.85959
03-Feb-2008 02:01:27 116.38136 39.87685
03-Feb-2008 02:03:59 116.37861 39.88773
03-Feb-2008 02:16:32 116.42779 39.89214
03-Feb-2008 02:19:04 116.4496 39.89037
03-Feb-2008 02:21:34 116.45366 39.88817
03-Feb-2008 02:24:05 116.4537 39.88817
03-Feb-2008 02:29:07 116.45576 39.91014
03-Feb-2008 02:53:48 116.35299 39.93086
03-Feb-2008 02:56:56 116.36722 39.92142
03-Feb-2008 02:58:50 116.36724 39.91376
03-Feb-2008 03:01:57 116.37029 39.89839
03-Feb-2008 03:03:52 116.38543 39.89887
03-Feb-2008 03:06:59 116.40538 39.89944
03-Feb-2008 03:08:52 116.41251 39.89526
03-Feb-2008 03:12:00 116.42333 39.89211
03-Feb-2008 03:13:54 116.43861 39.89225
03-Feb-2008 03:17:01 116.45348 39.888
03-Feb-2008 03:18:56 116.45352 39.88805
03-Feb-2008 03:22:03 116.45354 39.88803
03-Feb-2008 03:22:03 116.45354 39.88803
03-Feb-2008 03:23:57 116.45356 39.88797
03-Feb-2008 03:27:05 116.45349 39.88806
03-Feb-2008 03:28:59 116.45349 39.88806
03-Feb-2008 03:37:08 116.4535 39.88806
03-Feb-2008 03:44:04 116.4534 39.88811
03-Feb-2008 03:47:11 116.4535 39.88799
03-Feb-2008 03:54:07 116.45161 39.86431
03-Feb-2008 03:57:14 116.47117 39.84195
03-Feb-2008 04:02:16 116.5185 39.79888
03-Feb-2008 04:04:11 116.53149 39.78268
03-Feb-2008 04:07:18 116.54208 39.76656
03-Feb-2008 04:12:19 116.55351 39.74989
03-Feb-2008 04:12:19 116.55351 39.74989
03-Feb-2008 04:14:14 116.55362 39.7498
03-Feb-2008 04:17:21 116.55048 39.75646
03-Feb-2008 04:22:18 116.55105 39.76048
03-Feb-2008 11:20:59 116.55112 39.76068
03-Feb-2008 11:23:48 116.54762 39.7617
03-Feb-2008 11:26:01 116.54329 39.76477
03-Feb-2008 11:28:50 116.52513 39.76502
03-Feb-2008 11:31:03 116.51163 39.77277
03-Feb-2008 11:38:53 116.47454 39.79323
03-Feb-2008 11:41:06 116.48107 39.79402
03-Feb-2008 11:43:54 116.48642 39.79327
03-Feb-2008 11:51:09 116.48645 39.79325
03-Feb-2008 11:53:58 116.48646 39.79324
03-Feb-2008 11:56:11 116.48639 39.79329
03-Feb-2008 11:58:59 116.48644 39.79325
03-Feb-2008 12:01:12 116.48641 39.79327
03-Feb-2008 12:04:01 116.48648 39.79325
03-Feb-2008 12:09:03 116.48733 39.81393
03-Feb-2008 12:09:03 116.48733 39.81393
03-Feb-2008 12:11:16 116.49647 39.82019
03-Feb-2008 12:14:04 116.47459 39.83985
03-Feb-2008 12:16:17 116.48155 39.86245
03-Feb-2008 12:19:06 116.48399 39.88972
03-Feb-2008 12:21:19 116.47148 39.89228
03-Feb-2008 12:24:08 116.47159 39.89376
03-Feb-2008 12:26:21 116.47154 39.89516
03-Feb-2008 12:29:09 116.47158 39.8964
03-Feb-2008 12:34:11 116.47165 39.89844
03-Feb-2008 12:36:24 116.47158 39.89844
03-Feb-2008 12:39:13 116.47162 39.90085
03-Feb-2008 12:41:26 116.47165 39.90376
03-Feb-2008 12:44:14 116.44552 39.90282
03-Feb-2008 12:46:27 116.44547 39.90649
03-Feb-2008 12:49:16 116.45161 39.90592
03-Feb-2008 12:51:29 116.45503 39.90225
03-Feb-2008 12:54:18 116.44934 39.89604
03-Feb-2008 12:56:31 116.44817 39.89592
03-Feb-2008 12:59:19 116.45031 39.89597
03-Feb-2008 13:01:32 116.45561 39.89684
03-Feb-2008 13:06:34 116.4555 39.903
03-Feb-2008 13:09:23 116.4556 39.90364
