Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.33277 39.93109
02-Feb-2008 13:35:34 116.33277 39.93109
02-Feb-2008 13:37:41 116.33778 39.92869
02-Feb-2008 13:40:35 116.33315 39.927
02-Feb-2008 13:42:42 116.32363 39.92691
02-Feb-2008 13:45:37 116.31558 39.92692
02-Feb-2008 13:47:39 116.31401 39.92688
02-Feb-2008 13:52:46 116.31389 39.92692
02-Feb-2008 13:52:46 116.31389 39.92692
02-Feb-2008 13:52:46 116.31389 39.92692
02-Feb-2008 13:52:46 116.31389 39.92692
02-Feb-2008 14:18:03 116.31039 39.92264
02-Feb-2008 14:20:54 116.28996 39.91785
02-Feb-2008 14:23:04 116.28867 39.91219
02-Feb-2008 14:25:56 116.29546 39.91181
02-Feb-2008 14:33:08 116.28817 39.91595
02-Feb-2008 14:35:59 116.28795 39.91584
02-Feb-2008 14:38:09 116.28798 39.91596
02-Feb-2008 14:41:01 116.28899 39.91315
02-Feb-2008 14:43:11 116.28892 39.90898
02-Feb-2008 14:46:02 116.28887 39.90703
02-Feb-2008 14:48:12 116.28898 39.90668
02-Feb-2008 14:48:12 116.28898 39.90668
02-Feb-2008 14:51:04 116.31062 39.90612
02-Feb-2008 14:53:14 116.33197 39.90591
02-Feb-2008 14:56:06 116.35732 39.90576
02-Feb-2008 14:58:16 116.3713 39.90422
02-Feb-2008 15:01:07 116.37227 39.90284
02-Feb-2008 15:06:09 116.36789 39.89965
02-Feb-2008 15:08:19 116.36795 39.89892
02-Feb-2008 15:11:11 116.36819 39.89403
02-Feb-2008 15:13:21 116.36793 39.89362
02-Feb-2008 15:16:12 116.3631 39.88795
02-Feb-2008 15:18:22 116.35227 39.88821
02-Feb-2008 15:21:14 116.33643 39.8862
02-Feb-2008 15:23:24 116.33568 39.87959
02-Feb-2008 15:26:16 116.32208 39.87576
02-Feb-2008 15:28:26 116.32053 39.88095
02-Feb-2008 15:31:17 116.32045 39.88238
02-Feb-2008 15:33:27 116.32048 39.88334
02-Feb-2008 15:36:19 116.315 39.88301
02-Feb-2008 15:38:29 116.31098 39.88382
02-Feb-2008 15:41:21 116.30872 39.88434
02-Feb-2008 15:41:21 116.30872 39.88434
02-Feb-2008 15:43:31 116.31003 39.88567
02-Feb-2008 15:46:22 116.29875 39.88121
02-Feb-2008 15:48:32 116.29328 39.88536
02-Feb-2008 15:51:24 116.29988 39.88866
02-Feb-2008 15:53:34 116.30315 39.8882
02-Feb-2008 15:56:26 116.30442 39.88325
02-Feb-2008 15:58:36 116.30431 39.8941
02-Feb-2008 16:01:27 116.30422 39.91785
02-Feb-2008 16:03:37 116.30422 39.92654
02-Feb-2008 16:06:29 116.307 39.9396
02-Feb-2008 16:08:39 116.33091 39.93681
02-Feb-2008 16:11:31 116.34941 39.93918
02-Feb-2008 16:13:41 116.35304 39.94323
02-Feb-2008 16:16:32 116.37391 39.94672
02-Feb-2008 16:18:42 116.38267 39.9433
02-Feb-2008 16:21:34 116.38608 39.94268
02-Feb-2008 16:23:44 116.38763 39.9466
02-Feb-2008 16:26:36 116.37013 39.94767
02-Feb-2008 16:31:37 116.35269 39.94332
02-Feb-2008 16:33:47 116.34922 39.93869
02-Feb-2008 16:38:49 116.34992 39.92416
02-Feb-2008 16:41:41 116.35026 39.91572
02-Feb-2008 16:43:51 116.35024 39.90768
02-Feb-2008 16:46:42 116.35719 39.89505
02-Feb-2008 16:48:52 116.35729 39.88629
02-Feb-2008 16:51:44 116.36047 39.88194
02-Feb-2008 16:53:54 116.36458 39.87776
02-Feb-2008 16:56:46 116.34867 39.87633
02-Feb-2008 16:58:56 116.34059 39.87436
02-Feb-2008 17:01:47 116.33439 39.87195
