Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:41 116.12904 40.05341
02-Feb-2008 13:44:41 116.12905 40.0534
02-Feb-2008 13:49:41 116.12897 40.05343
02-Feb-2008 13:54:41 116.12898 40.05339
02-Feb-2008 13:59:41 116.12897 40.0534
02-Feb-2008 14:04:41 116.12902 40.05339
02-Feb-2008 14:09:41 116.129 40.05344
02-Feb-2008 14:19:41 116.12901 40.05338
02-Feb-2008 14:24:41 116.12903 40.05339
02-Feb-2008 14:29:41 116.12913 40.05354
02-Feb-2008 14:34:41 116.12922 40.05351
02-Feb-2008 14:39:40 116.12907 40.05344
02-Feb-2008 14:44:40 116.12903 40.0534
02-Feb-2008 14:49:40 116.12904 40.05348
02-Feb-2008 14:54:40 116.12907 40.05355
02-Feb-2008 15:04:40 116.12904 40.05346
02-Feb-2008 15:09:40 116.129 40.05345
02-Feb-2008 15:14:40 116.12903 40.0535
02-Feb-2008 15:23:01 116.12899 40.05349
02-Feb-2008 15:24:40 116.129 40.05348
02-Feb-2008 15:29:40 116.12897 40.05349
02-Feb-2008 15:39:40 116.15492 40.05117
02-Feb-2008 15:44:40 116.18907 40.03883
02-Feb-2008 15:49:40 116.22286 40.04184
02-Feb-2008 15:54:40 116.2551 40.03936
02-Feb-2008 15:59:40 116.2608 40.0184
02-Feb-2008 16:09:40 116.27486 39.9899
02-Feb-2008 16:14:40 116.29397 39.98326
02-Feb-2008 16:19:40 116.29524 39.96766
02-Feb-2008 16:24:40 116.29732 39.96013
02-Feb-2008 16:29:40 116.30302 39.95231
02-Feb-2008 16:29:40 116.30302 39.95231
02-Feb-2008 16:34:40 116.3182 39.93736
02-Feb-2008 16:39:40 116.32132 39.9353
02-Feb-2008 16:44:40 116.32734 39.93225
02-Feb-2008 16:49:40 116.32693 39.92677
02-Feb-2008 16:54:40 116.31815 39.92242
02-Feb-2008 16:59:39 116.30362 39.92311
02-Feb-2008 17:04:40 116.30351 39.92018
02-Feb-2008 17:09:40 116.30443 39.93904
02-Feb-2008 17:14:40 116.29785 39.95428
02-Feb-2008 17:19:40 116.29568 39.96316
02-Feb-2008 17:24:40 116.29564 39.9632
02-Feb-2008 17:29:40 116.29579 39.96323
02-Feb-2008 17:39:40 116.30091 39.9637
02-Feb-2008 17:44:40 116.30103 39.96147
02-Feb-2008 17:49:40 116.32428 39.9661
02-Feb-2008 17:54:40 116.35837 39.96619
02-Feb-2008 17:59:40 116.36328 39.96597
02-Feb-2008 18:04:19 116.355 39.96071
02-Feb-2008 18:04:31 116.355 39.96071
02-Feb-2008 18:09:40 116.35949 39.97134
02-Feb-2008 18:14:47 116.35017 39.97527
02-Feb-2008 18:19:40 116.33247 39.97516
02-Feb-2008 18:24:40 116.32998 39.9752
02-Feb-2008 18:29:40 116.32419 39.97228
02-Feb-2008 18:34:40 116.32022 39.97198
02-Feb-2008 18:39:40 116.32116 39.97962
02-Feb-2008 18:44:40 116.32134 39.98162
02-Feb-2008 18:49:40 116.32125 39.98233
02-Feb-2008 18:54:40 116.32108 39.98205
02-Feb-2008 18:54:40 116.32108 39.98205
02-Feb-2008 18:59:39 116.32108 39.98193
02-Feb-2008 19:04:39 116.32733 39.97664
02-Feb-2008 19:09:39 116.32587 39.96637
02-Feb-2008 19:14:39 116.30541 39.96233
02-Feb-2008 19:19:39 116.30343 39.95013
02-Feb-2008 19:24:39 116.30391 39.93821
02-Feb-2008 19:29:39 116.30398 39.93115
02-Feb-2008 19:34:39 116.30403 39.92604
02-Feb-2008 19:39:39 116.30404 39.92097
02-Feb-2008 19:44:39 116.30407 39.91811
02-Feb-2008 19:49:39 116.30409 39.9148
02-Feb-2008 19:54:39 116.30413 39.91023
02-Feb-2008 19:59:39 116.30416 39.90547
02-Feb-2008 20:04:39 116.30423 39.89457
02-Feb-2008 20:09:39 116.30954 39.85799
02-Feb-2008 20:14:39 116.3531 39.85117
02-Feb-2008 20:19:39 116.34756 39.8446
02-Feb-2008 20:24:39 116.33135 39.84777
02-Feb-2008 20:29:39 116.30441 39.88439
02-Feb-2008 20:34:39 116.3046 39.90856
02-Feb-2008 20:39:39 116.30294 39.91833
02-Feb-2008 20:44:29 116.3027 39.91807
02-Feb-2008 20:49:11 116.3027 39.91807
02-Feb-2008 20:53:54 116.3027 39.91807
02-Feb-2008 20:59:39 116.30392 39.91096
02-Feb-2008 21:04:39 116.30435 39.9294
02-Feb-2008 21:19:39 116.29565 39.93086
02-Feb-2008 21:19:39 116.29565 39.93086
02-Feb-2008 21:24:39 116.30431 39.93162
02-Feb-2008 21:34:39 116.30424 39.94343
02-Feb-2008 21:39:39 116.319 39.95036
02-Feb-2008 21:44:39 116.32868 39.96109
02-Feb-2008 21:49:39 116.32877 39.96688
02-Feb-2008 21:54:39 116.32876 39.96692
02-Feb-2008 21:59:39 116.32883 39.96689
02-Feb-2008 22:04:39 116.32878 39.96692
02-Feb-2008 22:09:39 116.32939 39.96682
02-Feb-2008 22:14:39 116.36274 39.96644
02-Feb-2008 22:19:39 116.38464 39.96724
02-Feb-2008 22:24:39 116.38011 39.96717
02-Feb-2008 22:29:39 116.38023 39.96737
02-Feb-2008 22:34:39 116.3801 39.96731
02-Feb-2008 22:39:44 116.38025 39.96734
02-Feb-2008 22:44:39 116.37983 39.96699
02-Feb-2008 22:49:39 116.38001 39.96717
02-Feb-2008 22:54:39 116.38008 39.9673
02-Feb-2008 22:59:39 116.38007 39.96737
02-Feb-2008 23:04:39 116.34871 39.96646
02-Feb-2008 23:14:38 116.30828 39.96337
02-Feb-2008 23:24:38 116.27285 40.02413
02-Feb-2008 23:29:38 116.25985 40.02984
02-Feb-2008 23:34:38 116.23735 40.04458
02-Feb-2008 23:39:38 116.19693 40.04082
02-Feb-2008 23:44:38 116.14383 40.05796
02-Feb-2008 23:44:38 116.14383 40.05796
02-Feb-2008 23:49:38 116.12897 40.0535
02-Feb-2008 23:54:38 116.12893 40.05348
02-Feb-2008 23:59:38 116.12899 40.05355
03-Feb-2008 00:04:38 116.12894 40.05345
03-Feb-2008 00:09:38 116.12895 40.05344
03-Feb-2008 00:19:38 116.1289 40.05338
03-Feb-2008 00:24:38 116.12892 40.05342
03-Feb-2008 00:34:38 116.12893 40.05342
03-Feb-2008 00:39:38 116.12893 40.05325
03-Feb-2008 00:44:38 116.12891 40.05343
03-Feb-2008 00:49:38 116.12897 40.05344
03-Feb-2008 00:54:38 116.12896 40.05346
03-Feb-2008 00:59:38 116.12902 40.05341
03-Feb-2008 01:04:38 116.12893 40.05344
03-Feb-2008 01:09:38 116.1289 40.05341
03-Feb-2008 01:14:38 116.12894 40.05334
03-Feb-2008 01:19:38 116.12897 40.0534
03-Feb-2008 01:24:38 116.12884 40.05338
03-Feb-2008 01:29:38 116.12892 40.05343
03-Feb-2008 01:34:38 116.129 40.05337
03-Feb-2008 01:39:38 116.12896 40.05336
03-Feb-2008 01:49:38 116.12886 40.05327
03-Feb-2008 01:54:38 116.12888 40.05334
03-Feb-2008 01:59:38 116.12891 40.05337
03-Feb-2008 02:04:38 116.12887 40.0534
03-Feb-2008 02:14:38 116.12892 40.05342
03-Feb-2008 02:19:38 116.12899 40.05344
03-Feb-2008 02:29:38 116.12898 40.05349
03-Feb-2008 02:34:38 116.12882 40.05351
03-Feb-2008 02:39:38 116.12885 40.05348
03-Feb-2008 02:49:38 116.12896 40.05343
03-Feb-2008 02:54:38 116.12893 40.05345
03-Feb-2008 02:59:38 116.12896 40.05345
03-Feb-2008 03:04:38 116.12896 40.05346
03-Feb-2008 03:09:38 116.12893 40.05344
03-Feb-2008 03:14:38 116.129 40.05345
03-Feb-2008 03:19:38 116.12899 40.05344
03-Feb-2008 03:24:37 116.12891 40.05345
03-Feb-2008 03:29:37 116.12892 40.05347
03-Feb-2008 03:34:37 116.12892 40.0535
