Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 15:10:44 116.46592 39.9682
04-Feb-2008 15:15:44 116.48368 39.92662
04-Feb-2008 15:20:44 116.4836 39.87705
04-Feb-2008 15:25:46 116.4604 39.83357
04-Feb-2008 15:33:10 116.37632 39.83203
04-Feb-2008 15:43:27 116.3781 39.83297
04-Feb-2008 15:43:30 116.3781 39.83297
04-Feb-2008 15:44:38 116.37812 39.83295
04-Feb-2008 15:53:20 116.37797 39.83287
04-Feb-2008 15:54:07 116.37805 39.83278
04-Feb-2008 15:54:13 116.3781 39.83277
04-Feb-2008 15:55:36 116.37822 39.83273
04-Feb-2008 15:55:57 116.37813 39.83278
04-Feb-2008 15:55:57 116.37813 39.83278
04-Feb-2008 15:57:54 116.37818 39.83275
04-Feb-2008 16:33:28 116.37805 39.83265
04-Feb-2008 16:35:59 116.37758 39.832
04-Feb-2008 16:36:16 116.37705 39.832
04-Feb-2008 16:36:27 116.37667 39.83205
04-Feb-2008 16:36:40 116.3763 39.83205
04-Feb-2008 16:42:11 116.42423 39.83075
04-Feb-2008 16:52:11 116.48378 39.8989
04-Feb-2008 16:57:11 116.48387 39.94902
04-Feb-2008 17:30:52 116.42205 39.98622
04-Feb-2008 17:37:05 116.42397 39.99245
04-Feb-2008 17:39:25 116.42992 39.98857
04-Feb-2008 17:39:49 116.42897 39.98857
04-Feb-2008 17:40:07 116.42845 39.98843
04-Feb-2008 17:52:10 116.4281 39.98842
04-Feb-2008 17:52:13 116.4281 39.98842
04-Feb-2008 17:52:26 116.4281 39.98842
04-Feb-2008 17:52:26 116.4281 39.98842
04-Feb-2008 17:57:17 116.428 39.98828
04-Feb-2008 17:57:17 116.428 39.98828
04-Feb-2008 18:00:43 116.42803 39.98827
04-Feb-2008 18:23:17 116.42795 39.9882
04-Feb-2008 18:24:43 116.42797 39.9882
04-Feb-2008 18:56:49 116.41203 39.9876
04-Feb-2008 19:02:05 116.41173 39.98757
04-Feb-2008 19:06:54 116.38182 39.98675
04-Feb-2008 19:09:00 116.38107 39.9928
04-Feb-2008 19:09:46 116.3811 39.99282
04-Feb-2008 19:09:46 116.3811 39.99282
04-Feb-2008 19:11:19 116.38087 39.99625
04-Feb-2008 19:16:19 116.36327 39.98652
04-Feb-2008 19:19:25 116.36295 39.99215
04-Feb-2008 19:19:25 116.36295 39.99215
04-Feb-2008 19:21:28 116.35978 39.99242
04-Feb-2008 19:21:28 116.35978 39.99242
04-Feb-2008 19:21:46 116.35947 39.99243
04-Feb-2008 19:26:55 116.34313 39.99192
04-Feb-2008 19:28:00 116.3383 39.99167
04-Feb-2008 19:28:54 116.33487 39.99162
04-Feb-2008 19:31:14 116.33083 39.9914
04-Feb-2008 19:31:54 116.33125 39.98903
04-Feb-2008 19:33:44 116.3298 39.98827
04-Feb-2008 19:36:56 116.33015 39.98848
04-Feb-2008 19:38:03 116.33105 39.98817
04-Feb-2008 19:38:29 116.33153 39.98817
04-Feb-2008 19:39:40 116.33078 39.99138
04-Feb-2008 19:39:56 116.3311 39.99147
04-Feb-2008 19:41:39 116.33162 39.99165
04-Feb-2008 19:42:39 116.33422 39.99162
04-Feb-2008 19:43:55 116.33433 39.98655
04-Feb-2008 19:45:23 116.33435 39.98568
04-Feb-2008 19:45:26 116.33435 39.98565
04-Feb-2008 19:45:56 116.33355 39.98552
04-Feb-2008 19:46:13 116.33297 39.98555
04-Feb-2008 19:46:43 116.33418 39.98552
04-Feb-2008 19:48:08 116.3377 39.98485
04-Feb-2008 19:48:56 116.34188 39.98515
04-Feb-2008 19:49:52 116.34605 39.98533
04-Feb-2008 19:50:29 116.34693 39.98562
04-Feb-2008 19:58:00 116.29473 39.98428
04-Feb-2008 19:58:58 116.29418 39.98687
04-Feb-2008 20:02:51 116.29827 39.98943
04-Feb-2008 20:07:28 116.30885 39.9974
04-Feb-2008 20:12:35 116.33075 39.99157
04-Feb-2008 20:12:35 116.33075 39.99157
04-Feb-2008 20:12:57 116.33205 39.99172
04-Feb-2008 20:13:00 116.33212 39.99172
04-Feb-2008 20:13:34 116.3333 39.99173
04-Feb-2008 20:31:07 116.34972 39.99202
04-Feb-2008 20:36:18 116.34982 39.99203
04-Feb-2008 20:36:44 116.34743 39.99205
04-Feb-2008 20:36:44 116.34743 39.99205
