Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:16 116.09148 39.91302
02-Feb-2008 13:42:16 116.09143 39.91304
02-Feb-2008 13:47:16 116.09144 39.91305
02-Feb-2008 13:52:16 116.09145 39.91307
02-Feb-2008 13:57:16 116.09145 39.91304
02-Feb-2008 14:02:16 116.09149 39.91304
02-Feb-2008 14:07:16 116.09142 39.91307
02-Feb-2008 14:12:16 116.10091 39.9094
02-Feb-2008 14:17:15 116.10897 39.9228
02-Feb-2008 14:22:15 116.12501 39.93646
02-Feb-2008 14:27:15 116.15628 39.92272
02-Feb-2008 14:32:15 116.17272 39.92446
02-Feb-2008 14:37:15 116.17272 39.92448
02-Feb-2008 14:47:15 116.17275 39.92458
02-Feb-2008 14:52:15 116.17269 39.92453
02-Feb-2008 14:57:15 116.17274 39.92455
02-Feb-2008 15:02:15 116.17992 39.92527
02-Feb-2008 15:07:15 116.15734 39.92326
02-Feb-2008 15:12:15 116.12404 39.93676
02-Feb-2008 15:12:15 116.12404 39.93676
02-Feb-2008 15:13:04 116.12102 39.93775
02-Feb-2008 15:17:46 116.09523 39.92978
02-Feb-2008 15:22:46 116.10667 39.91487
02-Feb-2008 15:27:46 116.09164 39.90462
02-Feb-2008 15:32:46 116.09007 39.90404
02-Feb-2008 15:37:46 116.09003 39.90405
02-Feb-2008 15:42:46 116.09006 39.90407
02-Feb-2008 15:47:46 116.09011 39.90403
02-Feb-2008 15:52:46 116.09009 39.90401
02-Feb-2008 15:57:46 116.09004 39.90405
02-Feb-2008 16:02:46 116.09003 39.90407
02-Feb-2008 16:07:46 116.09003 39.90404
02-Feb-2008 16:12:46 116.09008 39.90403
02-Feb-2008 16:22:46 116.09015 39.90408
02-Feb-2008 16:27:46 116.09006 39.90409
02-Feb-2008 16:32:45 116.09004 39.90403
02-Feb-2008 16:37:45 116.09005 39.90407
02-Feb-2008 16:42:45 116.09005 39.90406
02-Feb-2008 16:47:45 116.09003 39.90406
02-Feb-2008 16:52:45 116.09008 39.90405
02-Feb-2008 16:57:45 116.09007 39.90401
02-Feb-2008 17:02:45 116.09013 39.90408
02-Feb-2008 17:07:45 116.09007 39.90408
02-Feb-2008 17:12:45 116.09006 39.90406
02-Feb-2008 17:17:45 116.09003 39.90405
02-Feb-2008 17:22:45 116.09006 39.90408
02-Feb-2008 17:22:45 116.09006 39.90408
02-Feb-2008 17:27:45 116.08999 39.90405
02-Feb-2008 17:32:45 116.09005 39.90409
02-Feb-2008 17:37:45 116.0901 39.90405
02-Feb-2008 17:42:45 116.09004 39.90408
02-Feb-2008 17:47:45 116.09002 39.90406
02-Feb-2008 17:52:45 116.09003 39.90404
02-Feb-2008 17:57:45 116.09004 39.90405
02-Feb-2008 18:02:45 116.09007 39.90406
02-Feb-2008 18:07:45 116.09006 39.90404
02-Feb-2008 18:12:45 116.09005 39.90407
02-Feb-2008 18:17:45 116.09002 39.90401
02-Feb-2008 18:22:47 116.09004 39.90403
02-Feb-2008 18:27:45 116.09004 39.90403
02-Feb-2008 18:32:45 116.09005 39.90406
02-Feb-2008 18:42:45 116.09002 39.90404
02-Feb-2008 18:47:45 116.08998 39.90406
02-Feb-2008 18:52:45 116.08998 39.90406
02-Feb-2008 18:57:45 116.09 39.90407
02-Feb-2008 19:02:45 116.09003 39.90406
02-Feb-2008 19:07:45 116.09009 39.90398
02-Feb-2008 19:12:45 116.09003 39.90402
02-Feb-2008 19:17:45 116.09005 39.90405
02-Feb-2008 19:22:45 116.09005 39.90405
02-Feb-2008 19:27:45 116.08998 39.90405
02-Feb-2008 19:32:45 116.09002 39.90401
02-Feb-2008 19:37:45 116.09001 39.90406
02-Feb-2008 19:42:45 116.09005 39.90404
02-Feb-2008 19:52:45 116.09846 39.90606
02-Feb-2008 19:57:45 116.10385 39.89789
02-Feb-2008 20:02:45 116.10378 39.89794
02-Feb-2008 20:07:45 116.10387 39.89791
02-Feb-2008 20:12:45 116.1039 39.89788
02-Feb-2008 20:17:44 116.10377 39.89784
02-Feb-2008 20:22:44 116.10374 39.89786
02-Feb-2008 20:27:44 116.1038 39.89787
02-Feb-2008 20:32:44 116.10364 39.89791
02-Feb-2008 20:37:44 116.1038 39.89786
02-Feb-2008 20:42:44 116.10377 39.89787
02-Feb-2008 20:47:44 116.1031 39.89802
02-Feb-2008 20:52:44 116.10337 39.89799
02-Feb-2008 20:57:44 116.10397 39.8978
02-Feb-2008 21:02:44 116.10424 39.89778
02-Feb-2008 21:07:44 116.10411 39.89776
02-Feb-2008 21:12:44 116.10369 39.89795
02-Feb-2008 21:17:44 116.1038 39.89788
02-Feb-2008 21:22:44 116.1039 39.8978
02-Feb-2008 21:27:44 116.10371 39.89787
02-Feb-2008 21:32:44 116.10457 39.90216
02-Feb-2008 21:37:44 116.09047 39.90387
02-Feb-2008 21:42:44 116.10065 39.90551
02-Feb-2008 21:47:44 116.09017 39.9039
02-Feb-2008 21:52:44 116.09011 39.90392
02-Feb-2008 21:57:44 116.09011 39.9039
02-Feb-2008 22:02:44 116.09017 39.90387
02-Feb-2008 22:07:44 116.09018 39.90388
02-Feb-2008 22:12:44 116.09014 39.90388
02-Feb-2008 22:12:44 116.09014 39.90388
02-Feb-2008 22:17:44 116.09015 39.90388
02-Feb-2008 22:22:44 116.10353 39.90487
02-Feb-2008 22:22:44 116.10353 39.90487
02-Feb-2008 22:27:44 116.10445 39.92509
