Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:07 116.30373 39.93782
02-Feb-2008 13:44:21 116.30373 39.93782
02-Feb-2008 13:49:23 116.29553 39.94062
02-Feb-2008 13:54:27 116.29872 39.94304
02-Feb-2008 13:59:12 116.30389 39.93512
02-Feb-2008 14:09:16 116.30416 39.90343
02-Feb-2008 14:19:18 116.3142 39.88746
02-Feb-2008 14:22:49 116.31867 39.88304
02-Feb-2008 14:27:49 116.30738 39.88494
02-Feb-2008 14:29:22 116.30446 39.88693
02-Feb-2008 14:32:49 116.30458 39.88959
02-Feb-2008 14:36:11 116.30457 39.89
02-Feb-2008 14:58:36 116.30399 39.946
02-Feb-2008 15:07:51 116.33963 39.96295
02-Feb-2008 15:22:08 116.34295 39.96604
02-Feb-2008 15:27:09 116.34402 39.95674
02-Feb-2008 15:29:51 116.34073 39.95683
02-Feb-2008 15:39:54 116.34593 39.93956
02-Feb-2008 15:49:58 116.36356 39.93924
02-Feb-2008 15:53:13 116.35856 39.93262
02-Feb-2008 15:55:41 116.35856 39.93262
02-Feb-2008 16:12:51 116.35861 39.93238
02-Feb-2008 16:17:53 116.35272 39.93923
02-Feb-2008 16:22:58 116.35061 39.94436
02-Feb-2008 16:36:17 116.36561 39.94853
02-Feb-2008 16:46:20 116.39538 39.94758
02-Feb-2008 16:56:24 116.42489 39.94803
02-Feb-2008 17:06:27 116.48372 39.94825
02-Feb-2008 17:16:30 116.5006 39.91474
02-Feb-2008 17:20:49 116.48209 39.91437
02-Feb-2008 17:26:33 116.47201 39.92121
02-Feb-2008 17:30:50 116.46693 39.92817
02-Feb-2008 17:33:15 116.46203 39.9285
02-Feb-2008 17:36:36 116.45562 39.93041
02-Feb-2008 17:38:16 116.45523 39.93089
02-Feb-2008 17:56:43 116.46251 39.84997
02-Feb-2008 17:56:43 116.46251 39.84997
02-Feb-2008 18:06:46 116.48409 39.80053
02-Feb-2008 18:16:48 116.47436 39.79916
02-Feb-2008 18:16:49 116.47441 39.7992
02-Feb-2008 18:21:48 116.45425 39.81808
02-Feb-2008 18:26:48 116.4411 39.83195
02-Feb-2008 18:31:48 116.43303 39.84514
02-Feb-2008 18:43:50 116.43264 39.85684
02-Feb-2008 18:46:05 116.43264 39.85684
02-Feb-2008 18:48:52 116.43225 39.86204
02-Feb-2008 18:53:53 116.43479 39.86448
02-Feb-2008 18:57:09 116.43527 39.86457
02-Feb-2008 19:25:22 116.42879 39.85766
02-Feb-2008 19:35:25 116.4188 39.85688
02-Feb-2008 19:38:26 116.41884 39.85637
02-Feb-2008 19:45:29 116.4551 39.8667
02-Feb-2008 19:51:10 116.46829 39.86979
02-Feb-2008 19:55:32 116.46692 39.87012
02-Feb-2008 20:05:35 116.43835 39.89023
02-Feb-2008 20:12:20 116.41812 39.90313
02-Feb-2008 20:15:39 116.42076 39.91059
02-Feb-2008 20:17:22 116.42069 39.91167
02-Feb-2008 20:22:23 116.41275 39.91423
02-Feb-2008 20:25:42 116.40504 39.91423
02-Feb-2008 20:35:45 116.39373 39.92202
02-Feb-2008 20:45:49 116.38739 39.92693
02-Feb-2008 20:45:49 116.38739 39.92693
02-Feb-2008 20:47:32 116.38742 39.92408
02-Feb-2008 20:52:33 116.38226 39.92114
02-Feb-2008 20:55:52 116.3789 39.92115
02-Feb-2008 20:57:35 116.37694 39.92131
02-Feb-2008 21:16:04 116.37567 39.91891
02-Feb-2008 21:26:07 116.37547 39.91447
02-Feb-2008 21:36:10 116.37787 39.90028
02-Feb-2008 21:47:14 116.37685 39.89722
02-Feb-2008 21:55:12 116.35645 39.89826
02-Feb-2008 22:14:54 116.353 39.90612
02-Feb-2008 22:27:21 116.31629 39.89604
02-Feb-2008 22:27:21 116.31629 39.89604
02-Feb-2008 22:35:01 116.30046 39.9065
02-Feb-2008 22:37:24 116.29268 39.90636
02-Feb-2008 23:27:51 116.08602 39.93262
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
02-Feb-2008 23:41:04 116.0715 39.92629
03-Feb-2008 10:55:06 116.07144 39.9263
03-Feb-2008 11:00:08 116.08991 39.93281
03-Feb-2008 11:00:59 116.09608 39.93345
03-Feb-2008 11:10:11 116.13927 39.92414
03-Feb-2008 11:11:02 116.14464 39.92272
03-Feb-2008 11:11:02 116.14464 39.92272
03-Feb-2008 11:15:16 116.16163 39.92307
03-Feb-2008 11:23:06 116.19234 39.91801
03-Feb-2008 11:25:20 116.19265 39.91321
03-Feb-2008 11:30:21 116.2047 39.90382
03-Feb-2008 11:30:21 116.2047 39.90382
03-Feb-2008 11:33:10 116.21425 39.90265
03-Feb-2008 11:35:23 116.22292 39.9027
03-Feb-2008 11:43:13 116.28269 39.8958
03-Feb-2008 11:53:16 116.35743 39.90582
03-Feb-2008 12:03:20 116.41146 39.9068
03-Feb-2008 12:13:23 116.45417 39.91238
03-Feb-2008 12:13:25 116.45417 39.91238
03-Feb-2008 12:23:27 116.43456 39.92252
03-Feb-2008 12:23:27 116.43456 39.92252
03-Feb-2008 12:24:23 116.43446 39.92125
03-Feb-2008 12:29:25 116.43368 39.92284
03-Feb-2008 12:33:30 116.4296 39.92318
03-Feb-2008 12:34:26 116.42577 39.92325
03-Feb-2008 12:46:03 116.43047 39.91051
03-Feb-2008 12:51:05 116.42872 39.92234
03-Feb-2008 12:53:37 116.42829 39.92343
03-Feb-2008 12:56:32 116.4173 39.92312
03-Feb-2008 12:56:32 116.4173 39.92312
03-Feb-2008 12:56:34 116.4173 39.92312
03-Feb-2008 12:56:34 116.4173 39.92312
03-Feb-2008 13:07:10 116.4106 39.93216
03-Feb-2008 13:17:13 116.44382 39.93237
03-Feb-2008 13:19:45 116.44584 39.9364
03-Feb-2008 13:24:45 116.44735 39.94677
03-Feb-2008 13:25:45 116.44443 39.94646
03-Feb-2008 13:27:16 116.44418 39.94141
03-Feb-2008 13:30:45 116.44414 39.92943
03-Feb-2008 13:35:45 116.44305 39.92071
03-Feb-2008 13:35:45 116.44305 39.92071
03-Feb-2008 13:37:20 116.43993 39.92109
03-Feb-2008 13:40:45 116.42818 39.92343
03-Feb-2008 13:40:45 116.42818 39.92343
03-Feb-2008 13:45:45 116.40771 39.92302
03-Feb-2008 13:47:23 116.40297 39.92599
03-Feb-2008 13:49:25 116.40282 39.93007
03-Feb-2008 14:16:37 116.34804 39.97369
03-Feb-2008 14:23:19 116.34802 40.01395
03-Feb-2008 14:28:23 116.3457 40.01177
03-Feb-2008 14:31:30 116.34585 40.01075
03-Feb-2008 14:31:42 116.34593 40.00969
03-Feb-2008 14:36:44 116.33107 39.99732
03-Feb-2008 14:41:44 116.32832 39.99142
03-Feb-2008 14:46:12 116.32664 39.98953
03-Feb-2008 14:51:14 116.35802 39.98567
03-Feb-2008 14:53:50 116.36401 39.98049
03-Feb-2008 15:01:17 116.3581 39.98043
03-Feb-2008 15:03:54 116.35284 39.98032
03-Feb-2008 15:25:11 116.35267 39.98034
03-Feb-2008 15:50:58 116.3525 39.98025
03-Feb-2008 15:59:31 116.32801 39.97526
03-Feb-2008 16:01:02 116.32728 39.97467
03-Feb-2008 16:01:02 116.32728 39.97467
03-Feb-2008 16:43:44 116.32502 39.99397
03-Feb-2008 16:50:01 116.33597 39.98486
03-Feb-2008 17:03:02 116.35933 39.97318
03-Feb-2008 17:14:20 116.37901 39.96406
03-Feb-2008 17:16:16 116.37736 39.96166
03-Feb-2008 17:20:11 116.36519 39.96692
03-Feb-2008 17:41:24 116.34311 39.96604
03-Feb-2008 17:49:21 116.36338 39.98258
03-Feb-2008 17:53:22 116.36175 39.99252
03-Feb-2008 17:54:23 116.35416 39.99233
03-Feb-2008 18:48:43 116.35262 39.97536
03-Feb-2008 18:50:29 116.35262 39.97536
03-Feb-2008 18:53:43 116.33931 39.97527
03-Feb-2008 19:03:33 116.32824 39.97533
03-Feb-2008 19:12:51 116.31065 39.98129
03-Feb-2008 19:13:36 116.31063 39.98138
03-Feb-2008 19:23:39 116.31082 40.02082
03-Feb-2008 19:24:59 116.308 40.02247
03-Feb-2008 19:30:01 116.31205 40.01153
03-Feb-2008 19:33:43 116.30901 39.9962
03-Feb-2008 19:33:43 116.30901 39.9962
03-Feb-2008 19:35:03 116.30963 39.99114
03-Feb-2008 19:39:46 116.31335 39.98401
03-Feb-2008 19:43:46 116.3273 39.97731
03-Feb-2008 19:44:48 116.32728 39.97725
03-Feb-2008 20:15:00 116.30284 39.95916
03-Feb-2008 20:25:03 116.28613 39.95673
03-Feb-2008 20:29:53 116.28195 39.95343
03-Feb-2008 20:29:53 116.28195 39.95343
03-Feb-2008 20:35:06 116.29255 39.95776
03-Feb-2008 20:45:10 116.30861 39.93273
03-Feb-2008 20:45:27 116.30862 39.93273
03-Feb-2008 20:50:29 116.30378 39.92492
03-Feb-2008 20:55:13 116.29918 39.92298
03-Feb-2008 20:55:31 116.29918 39.92298
03-Feb-2008 21:05:16 116.31862 39.94583
03-Feb-2008 21:08:58 116.32962 39.95323
03-Feb-2008 21:14:00 116.32924 39.95597
03-Feb-2008 21:15:20 116.3296 39.95098
03-Feb-2008 21:19:02 116.31818 39.94674
03-Feb-2008 21:30:02 116.32272 39.937
03-Feb-2008 21:34:31 116.31953 39.92733
03-Feb-2008 21:34:31 116.31953 39.92733
03-Feb-2008 21:35:03 116.31833 39.92695
03-Feb-2008 21:44:34 116.28221 39.92302
03-Feb-2008 22:01:43 116.18872 39.92502
03-Feb-2008 22:06:43 116.17541 39.92534
03-Feb-2008 22:11:43 116.147 39.92287
03-Feb-2008 22:14:44 116.1266 39.93231
03-Feb-2008 22:16:43 116.12113 39.93767
03-Feb-2008 22:21:43 116.08223 39.92982
03-Feb-2008 22:26:44 116.07148 39.92624
04-Feb-2008 11:29:55 116.37481 39.97207
04-Feb-2008 11:30:14 116.09796 39.93365
04-Feb-2008 11:31:26 116.09897 39.93378
04-Feb-2008 11:35:16 116.12384 39.93682
04-Feb-2008 11:40:17 116.14654 39.92284
04-Feb-2008 11:40:17 116.14654 39.92284
