Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:59 116.29182 39.82921
02-Feb-2008 13:43:58 116.32334 39.82176
02-Feb-2008 13:48:58 116.29719 39.81845
02-Feb-2008 13:56:03 116.27541 39.82092
02-Feb-2008 13:58:58 116.27812 39.82624
02-Feb-2008 14:08:58 116.27703 39.8267
02-Feb-2008 14:13:58 116.27698 39.82666
02-Feb-2008 14:23:58 116.27802 39.82641
02-Feb-2008 14:23:58 116.27802 39.82641
02-Feb-2008 14:28:58 116.27797 39.82643
02-Feb-2008 14:33:58 116.278 39.82648
02-Feb-2008 14:38:58 116.27801 39.82647
02-Feb-2008 14:43:58 116.27798 39.82643
02-Feb-2008 14:48:58 116.27798 39.82642
02-Feb-2008 14:53:58 116.278 39.82646
02-Feb-2008 14:58:58 116.27809 39.82659
02-Feb-2008 15:03:58 116.27812 39.82664
02-Feb-2008 15:08:58 116.278 39.82642
02-Feb-2008 15:13:48 116.27797 39.82643
02-Feb-2008 15:18:58 116.27817 39.82671
02-Feb-2008 15:23:58 116.27804 39.82644
02-Feb-2008 15:28:58 116.27804 39.82648
02-Feb-2008 15:33:58 116.27802 39.82646
02-Feb-2008 15:38:58 116.278 39.82644
02-Feb-2008 15:43:58 116.278 39.82645
02-Feb-2008 15:48:58 116.27798 39.82645
02-Feb-2008 15:53:58 116.27798 39.82645
02-Feb-2008 15:58:58 116.27798 39.82644
02-Feb-2008 16:03:58 116.278 39.82643
02-Feb-2008 16:08:58 116.27799 39.82646
02-Feb-2008 16:13:58 116.27797 39.82647
02-Feb-2008 16:18:58 116.278 39.82645
02-Feb-2008 16:23:58 116.27799 39.82647
02-Feb-2008 16:28:58 116.27799 39.8265
02-Feb-2008 16:33:58 116.27799 39.82647
02-Feb-2008 16:38:58 116.27799 39.82647
02-Feb-2008 16:43:58 116.278 39.82648
02-Feb-2008 16:48:58 116.27799 39.82649
02-Feb-2008 16:48:58 116.27799 39.82649
02-Feb-2008 16:58:58 116.27796 39.82657
02-Feb-2008 17:03:58 116.27803 39.82655
02-Feb-2008 17:08:57 116.278 39.82657
02-Feb-2008 17:13:57 116.27803 39.82659
02-Feb-2008 17:28:57 116.27802 39.82646
02-Feb-2008 17:33:57 116.27799 39.82645
02-Feb-2008 17:43:57 116.27803 39.82643
02-Feb-2008 17:48:57 116.27796 39.82641
02-Feb-2008 17:58:57 116.27798 39.82639
02-Feb-2008 18:03:57 116.278 39.82639
02-Feb-2008 18:08:57 116.278 39.82642
02-Feb-2008 18:13:57 116.27803 39.82643
02-Feb-2008 18:18:57 116.27802 39.82643
02-Feb-2008 18:23:57 116.27798 39.82639
02-Feb-2008 18:28:57 116.27799 39.82639
02-Feb-2008 18:33:57 116.27802 39.82642
02-Feb-2008 18:38:57 116.27799 39.82641
02-Feb-2008 18:43:57 116.27799 39.8264
02-Feb-2008 18:48:57 116.27799 39.8264
02-Feb-2008 18:53:57 116.278 39.82642
02-Feb-2008 18:58:57 116.27801 39.82638
02-Feb-2008 19:03:57 116.27798 39.82639
02-Feb-2008 19:08:57 116.27798 39.82641
02-Feb-2008 19:13:57 116.27796 39.82642
02-Feb-2008 19:13:57 116.27796 39.82642
02-Feb-2008 19:18:57 116.27797 39.82642
02-Feb-2008 19:23:57 116.27795 39.82644
02-Feb-2008 19:28:57 116.27798 39.82643
02-Feb-2008 19:33:57 116.27799 39.82642
02-Feb-2008 19:38:57 116.278 39.82641
02-Feb-2008 19:43:57 116.27797 39.82641
02-Feb-2008 19:53:57 116.27794 39.82643
02-Feb-2008 19:58:57 116.27799 39.82644
02-Feb-2008 20:03:57 116.27797 39.82643
02-Feb-2008 20:08:57 116.28008 39.8185
02-Feb-2008 20:18:57 116.3399 39.82971
02-Feb-2008 20:23:57 116.34548 39.86029
02-Feb-2008 20:28:57 116.3582 39.86442
02-Feb-2008 20:33:57 116.35818 39.86765
02-Feb-2008 20:38:56 116.34095 39.8555
02-Feb-2008 20:43:56 116.31885 39.82946
02-Feb-2008 20:48:56 116.27815 39.83576
02-Feb-2008 20:53:56 116.27799 39.82643
02-Feb-2008 20:58:56 116.27795 39.82644
02-Feb-2008 21:03:56 116.27798 39.82641
02-Feb-2008 21:08:56 116.278 39.82642
02-Feb-2008 21:23:56 116.27799 39.82644
02-Feb-2008 21:28:56 116.27817 39.8326
02-Feb-2008 21:33:56 116.2747 39.826
02-Feb-2008 21:38:56 116.27964 39.82311
02-Feb-2008 21:38:56 116.27964 39.82311
02-Feb-2008 21:43:56 116.28062 39.82355
02-Feb-2008 21:48:56 116.28061 39.82356
02-Feb-2008 21:53:56 116.28614 39.83205
02-Feb-2008 22:03:56 116.2872 39.83267
02-Feb-2008 22:08:58 116.28735 39.83261
02-Feb-2008 22:13:56 116.28055 39.83786
02-Feb-2008 22:18:56 116.26812 39.88808
02-Feb-2008 22:23:56 116.30466 39.89478
02-Feb-2008 22:28:54 116.31358 39.89502
02-Feb-2008 22:33:36 116.31358 39.89502
02-Feb-2008 22:38:19 116.31358 39.89502
02-Feb-2008 22:43:01 116.31358 39.89502
03-Feb-2008 00:56:04 116.34275 39.89675
03-Feb-2008 00:58:55 116.30567 39.89578
03-Feb-2008 01:03:55 116.26673 39.89427
03-Feb-2008 01:08:55 116.26053 39.89268
03-Feb-2008 01:13:55 116.25436 39.87096
03-Feb-2008 01:18:55 116.24349 39.8631
03-Feb-2008 01:23:55 116.25642 39.87089
03-Feb-2008 01:28:55 116.27695 39.85423
03-Feb-2008 01:33:55 116.32176 39.82903
03-Feb-2008 01:38:55 116.37132 39.83003
03-Feb-2008 01:43:55 116.40457 39.83299
03-Feb-2008 01:48:55 116.40453 39.83289
03-Feb-2008 01:53:55 116.40451 39.83301
03-Feb-2008 01:58:55 116.40457 39.83307
03-Feb-2008 03:35:59 116.40461 39.833
03-Feb-2008 03:38:54 116.4045 39.83308
03-Feb-2008 03:43:54 116.40451 39.83309
03-Feb-2008 03:48:54 116.40443 39.83316
03-Feb-2008 03:53:54 116.40451 39.83317
03-Feb-2008 03:58:54 116.40455 39.83314
03-Feb-2008 04:13:54 116.40468 39.83302
03-Feb-2008 04:23:54 116.40452 39.83307
03-Feb-2008 04:28:54 116.40471 39.83298
03-Feb-2008 04:33:54 116.40464 39.83306
03-Feb-2008 04:38:54 116.40451 39.83304
03-Feb-2008 04:43:54 116.4044 39.83312
03-Feb-2008 04:48:54 116.40449 39.83305
03-Feb-2008 04:53:54 116.40456 39.83305
03-Feb-2008 04:53:54 116.40456 39.83305
03-Feb-2008 04:58:54 116.4045 39.83304
03-Feb-2008 05:03:54 116.40457 39.83321
03-Feb-2008 05:08:54 116.40453 39.83309
03-Feb-2008 05:13:54 116.40454 39.83312
03-Feb-2008 05:18:54 116.40458 39.83313
03-Feb-2008 05:23:54 116.40443 39.83319
03-Feb-2008 05:28:54 116.40461 39.83308
03-Feb-2008 05:33:54 116.40446 39.83298
03-Feb-2008 05:38:54 116.40442 39.83311
03-Feb-2008 05:48:54 116.40457 39.83308
03-Feb-2008 05:53:54 116.40449 39.83311
03-Feb-2008 05:58:54 116.40448 39.83308
03-Feb-2008 06:03:54 116.40442 39.83311
03-Feb-2008 06:08:54 116.40445 39.83309
03-Feb-2008 06:18:54 116.40456 39.83304
03-Feb-2008 06:23:54 116.40453 39.83306
03-Feb-2008 06:28:54 116.40451 39.83307
03-Feb-2008 06:33:54 116.40453 39.83301
03-Feb-2008 06:38:54 116.40446 39.83302
03-Feb-2008 06:43:54 116.40458 39.83296
03-Feb-2008 06:48:54 116.40451 39.833
03-Feb-2008 06:53:54 116.4045 39.83299
03-Feb-2008 06:58:53 116.4045 39.833
03-Feb-2008 07:08:53 116.40455 39.833
03-Feb-2008 07:18:53 116.40452 39.83305
03-Feb-2008 07:18:53 116.40452 39.83305
03-Feb-2008 07:23:53 116.40455 39.83301
03-Feb-2008 07:23:53 116.40455 39.83301
03-Feb-2008 07:28:53 116.40454 39.83302
03-Feb-2008 07:33:53 116.40455 39.83304
03-Feb-2008 07:43:53 116.40455 39.83299
03-Feb-2008 07:53:53 116.40454 39.83306
03-Feb-2008 07:58:53 116.40455 39.83295
03-Feb-2008 08:03:53 116.40445 39.83324
03-Feb-2008 08:08:53 116.4045 39.83314
03-Feb-2008 08:13:53 116.40457 39.83307
03-Feb-2008 08:18:53 116.40456 39.83305
03-Feb-2008 08:38:53 116.40456 39.83305
03-Feb-2008 08:48:53 116.40456 39.83307
03-Feb-2008 08:53:53 116.40459 39.83302
03-Feb-2008 08:58:53 116.40462 39.83299
03-Feb-2008 09:08:53 116.4048 39.83293
03-Feb-2008 09:13:53 116.40466 39.83303
03-Feb-2008 09:18:53 116.40462 39.83303
03-Feb-2008 09:23:53 116.40467 39.83305
03-Feb-2008 09:33:53 116.37525 39.83048
03-Feb-2008 09:38:53 116.3742 39.84894
03-Feb-2008 09:43:53 116.37785 39.86123
03-Feb-2008 09:43:53 116.37785 39.86123
03-Feb-2008 09:48:53 116.38133 39.87872
03-Feb-2008 09:48:53 116.38133 39.87872
03-Feb-2008 09:53:53 116.37854 39.88888
03-Feb-2008 09:58:53 116.37808 39.89831
03-Feb-2008 10:03:53 116.37054 39.90468
03-Feb-2008 10:08:53 116.36791 39.89905
03-Feb-2008 10:13:53 116.35374 39.88816
03-Feb-2008 10:23:53 116.34694 39.87643
03-Feb-2008 10:28:52 116.34061 39.88118
03-Feb-2008 10:33:52 116.34282 39.88799
03-Feb-2008 10:38:52 116.34383 39.89439
03-Feb-2008 10:43:52 116.3489 39.89675
03-Feb-2008 10:48:52 116.35675 39.89492
03-Feb-2008 10:53:52 116.33589 39.88852
03-Feb-2008 10:58:52 116.31312 39.8883
03-Feb-2008 11:03:52 116.31648 39.88099
03-Feb-2008 11:08:52 116.3165 39.88199
03-Feb-2008 11:13:52 116.31997 39.88316
03-Feb-2008 11:19:09 116.33391 39.88852
03-Feb-2008 11:23:52 116.35715 39.88799
03-Feb-2008 11:28:52 116.3463 39.88828
03-Feb-2008 11:33:52 116.31604 39.88856
03-Feb-2008 11:43:52 116.31085 39.88637
03-Feb-2008 11:48:52 116.30431 39.89602
03-Feb-2008 11:48:52 116.30431 39.89602
03-Feb-2008 11:53:52 116.29817 39.90639
03-Feb-2008 11:58:52 116.27532 39.90641
03-Feb-2008 12:13:52 116.26211 39.92339
03-Feb-2008 12:18:52 116.26211 39.92338
03-Feb-2008 12:23:52 116.26037 39.92332
03-Feb-2008 12:28:52 116.26871 39.92712
03-Feb-2008 12:33:52 116.29652 39.93106
03-Feb-2008 12:38:52 116.31389 39.93105
03-Feb-2008 12:43:52 116.31959 39.92261
03-Feb-2008 12:48:52 116.33316 39.91677
03-Feb-2008 12:58:52 116.31086 39.90632
03-Feb-2008 13:03:52 116.304 39.89228
03-Feb-2008 13:08:48 116.3032 39.88306
03-Feb-2008 13:13:52 116.30039 39.88075
03-Feb-2008 13:18:52 116.29825 39.86575
03-Feb-2008 13:23:52 116.2768 39.85587
03-Feb-2008 13:28:52 116.27794 39.82649
03-Feb-2008 13:33:52 116.27794 39.82649
03-Feb-2008 13:38:52 116.27798 39.82649
03-Feb-2008 13:43:51 116.27794 39.82653
03-Feb-2008 13:48:51 116.27794 39.82655
03-Feb-2008 13:53:51 116.27792 39.82658
03-Feb-2008 13:58:51 116.27792 39.82661
03-Feb-2008 14:03:51 116.27789 39.82648
03-Feb-2008 14:08:51 116.27791 39.82652
03-Feb-2008 14:18:51 116.27795 39.82645
03-Feb-2008 14:23:51 116.27799 39.82643
03-Feb-2008 14:28:51 116.27803 39.82645
03-Feb-2008 14:33:51 116.27803 39.82648
03-Feb-2008 14:38:51 116.27801 39.82642
03-Feb-2008 14:38:51 116.27801 39.82642
03-Feb-2008 14:43:51 116.27796 39.82639
03-Feb-2008 14:48:51 116.27802 39.82649
03-Feb-2008 14:53:51 116.27815 39.82665
03-Feb-2008 14:58:51 116.27796 39.8264
03-Feb-2008 15:03:51 116.27799 39.82642
03-Feb-2008 15:07:08 116.27798 39.82635
03-Feb-2008 15:08:51 116.27804 39.82656
03-Feb-2008 15:13:51 116.27804 39.82649
03-Feb-2008 15:18:51 116.27804 39.82642
03-Feb-2008 15:23:51 116.27801 39.82645
03-Feb-2008 15:28:51 116.27803 39.82642
03-Feb-2008 15:33:51 116.27803 39.8264
03-Feb-2008 15:38:51 116.278 39.82646
03-Feb-2008 15:43:51 116.27802 39.82641
03-Feb-2008 15:48:51 116.278 39.82643
03-Feb-2008 15:53:51 116.27802 39.82642
03-Feb-2008 15:58:51 116.27797 39.82644
03-Feb-2008 16:03:51 116.278 39.82642
03-Feb-2008 16:08:51 116.27802 39.8264
03-Feb-2008 16:13:51 116.27802 39.82641
03-Feb-2008 16:18:51 116.27801 39.82641
03-Feb-2008 16:23:51 116.278 39.82646
03-Feb-2008 16:28:51 116.27805 39.82636
03-Feb-2008 16:33:51 116.27801 39.82644
03-Feb-2008 16:38:51 116.27802 39.8264
03-Feb-2008 16:43:51 116.27804 39.82634
03-Feb-2008 16:48:51 116.27802 39.82639
03-Feb-2008 16:53:51 116.278 39.82649
03-Feb-2008 16:58:51 116.27802 39.82646
03-Feb-2008 17:03:51 116.27807 39.82648
03-Feb-2008 17:03:51 116.27807 39.82648
03-Feb-2008 17:08:50 116.27805 39.8264
03-Feb-2008 17:13:50 116.27801 39.82647
03-Feb-2008 17:18:50 116.27806 39.82651
03-Feb-2008 17:23:50 116.278 39.8264
03-Feb-2008 17:28:50 116.27804 39.82649
